Inputs,"f(x,y)","f*(x,y)"
2.92796,-0.809017,0.0422229
0.0879646,0.809017,0.0469693
3.10389,0.809017,0.0394765
3.78248,0.309017,0.0288832
4.98885,-0.809017,0.0100508
0.955044,-0.951057,0.0730218
2.21168,-0.951057,0.0534046
4.3354,1.0,0.0202517
1.08071,0.951057,0.0710601
0.942478,-1.0,0.073218
1.01788,0.309017,0.0720409
2.27451,0.309017,0.0524237
5.24018,-0.809017,0.00612735
1.69646,-1.0,0.0614476
3.20442,-1.0,0.0379071
1.24407,-0.309017,0.0685098
1.47027,-0.809017,0.0649788
0.389557,-0.309017,0.0818495
3.49345,-0.587785,0.0333952
6.05699,0.587785,-0.00662375
4.1092,0.809017,0.0237828
2.96566,-0.951057,0.0416344
2.53841,0.587785,0.0483042
0.314159,1.0,0.0692095
3.88301,0.309017,0.0273138
3.71965,-0.951057,0.0298641
4.19717,-0.951057,0.0224096
3.31752,0.951057,0.0361416
1.42,-0.809017,0.0657634
0.929911,-0.951057,0.0734141
4.46106,-1.0,0.01829
3.17929,-0.809017,0.0382994
4.72496,-0.951057,0.0141703
2.06088,0.951057,0.0557587
6.01929,-0.309017,-0.00603521
4.69982,-0.951057,0.0145627
4.85062,0.951057,0.0122086
3.73221,-0.809017,0.0296679
3.27982,0.309017,0.03673
0.703717,-0.951057,0.0769452
5.21504,-1.0,0.00651967
3.43062,-0.809017,0.034376
4.54903,0.587785,0.0169167
0.628319,6.12323e-16,0.0781222
2.63894,1.32299e-14,0.0467348
5.16478,-0.309017,0.00730437
0.100531,0.587785,0.0469693
0.0125664,0.309017,0.0469693
1.84726,0.809017,0.0590936
6.14496,0.309017,-0.00799704
1.4577,-0.951057,0.0651749
2.61381,0.587785,0.0471271
0.716283,-0.809017,0.076749
3.55628,0.809017,0.0324143
1.68389,-0.951057,0.0616438
0.766549,0.309017,0.0759643
0.590619,0.809017,0.0787108
3.35522,0.809017,0.0355531
2.01062,-9.06486e-15,0.0565433
1.18124,-0.951057,0.0694907
2.6515,-0.309017,0.0465386
1.21894,-0.809017,0.0689022
0.464956,-0.809017,0.0806725
4.28513,0.309017,0.0210364
2.18655,-0.951057,0.053797
1.43257,-0.951057,0.0655673
0.289027,0.809017,0.0645845
3.04106,0.587785,0.0404573
1.78442,0.587785,0.0600744
0.175929,-0.951057,0.0469693
6.22035,-1.0,-0.00917399
4.68726,-0.809017,0.0147589
2.7646,-9.79965e-15,0.0447731
3.38035,0.309017,0.0351607
2.33734,0.951057,0.0514429
0.640885,-0.309017,0.0779261
5.91876,-0.309017,-0.00446594
2.9531,-1.0,0.0418305
5.11451,0.809017,0.00808906
3.53115,0.309017,0.0328067
2.11115,0.587785,0.054974
6.10726,0.951057,-0.00740838
1.72159,-0.809017,0.0610553
6.18265,-0.587785,-0.00858558
2.8023,0.809017,0.0441845
3.00336,-0.309017,0.0410458
4.43593,-0.809017,0.0186823
5.57947,0.951057,0.000830885
1.93522,-0.951057,0.0577204
5.02655,-4.89859e-15,0.00946223
0.439823,-1.0,0.0810648
2.42531,-0.809017,0.0500697
5.99416,-0.809017,-0.00564278
0.339292,0.809017,0.0738345
0.741416,-0.309017,0.0763567
2.66407,-0.587785,0.0463424
0.69115,-1.0,0.0771414
6.23292,-0.951057,-0.00937021
5.61717,0.809017,0.000242289
1.59593,0.809017,0.063017
1.85982,0.587785,0.0588974
5.76796,-0.309017,-0.00211192
0.854513,0.587785,0.0745911
5.6423,0.309017,-0.000150088
2.85257,0.809017,0.0433999
5.47894,-0.951057,0.0024001
0.0376991,0.809017,0.0469693
3.69451,-0.951057,0.0302564
1.89752,-0.309017,0.0583089
3.65681,-0.309017,0.0308449
5.84336,1.0,-0.00328887
4.48619,-0.809017,0.0178976
5.93133,-0.587785,-0.00466192
5.40354,8.81869e-15,0.00357723
4.91345,-0.309017,0.0112278
3.80761,0.809017,0.0284909
5.90619,2.35194e-14,-0.0042696
1.48283,-0.587785,0.0647826
5.32814,0.951057,0.00475418
0.82938,0.951057,0.0749835
4.02124,-1.81297e-14,0.025156
3.85788,0.809017,0.0277062
5.80566,0.587785,-0.00270033
2.8777,0.309017,0.0430075
1.35717,0.587785,0.0667443
1.3823,4.89983e-15,0.066352
1.19381,-1.0,0.0692945
4.09664,0.951057,0.0239789
2.02319,0.309017,0.0563472
0.113097,0.309017,0.0469693
1.06814,1.0,0.0712563
4.27257,-1.12692e-14,0.0212325
3.30496,0.809017,0.0363378
0.427257,-0.951057,0.081261
1.20637,-0.951057,0.0690984
1.33204,0.951057,0.0671366
0.326726,0.951057,0.071522
4.56159,0.809017,0.0167205
4.15947,-0.309017,0.022998
3.76991,-1.07794e-14,0.0290794
4.73752,-0.809017,0.0139742
3.29239,0.587785,0.0365339
5.13965,0.309017,0.00769668
3.75734,-0.309017,0.0292755
5.96903,-1.0,-0.00525058
4.17204,-0.587785,0.0228018
0.150796,-0.587785,0.0469693
1.87239,0.309017,0.0587012
4.52389,-1.86196e-14,0.0173091
2.73947,-0.587785,0.0451654
