Inputs,"f(x,y)","f*(x,y)"
5.47894,-0.637424,0.171374
2.60124,0.904827,0.0903286
0.464956,-0.684547,0.0325554
4.77522,0.309017,0.151555
0.226195,0.425779,0.0678262
0.41469,-0.481754,0.0399808
2.51327,1.0,0.0878512
1.3823,0.809017,0.0559992
3.97097,0.535827,0.128905
5.7931,-0.770513,0.180222
2.24938,0.24869,0.0804191
0.0376991,0.982287,0.0956716
0.816814,-0.587785,0.0400732
4.83805,0.587785,0.153325
5.66743,-0.998027,0.176683
1.89752,-0.998027,0.0705096
4.71239,-2.69484e-15,0.149786
4.32283,-0.929776,0.138815
4.82549,0.535827,0.152971
3.31752,-0.637424,0.110502
3.80761,0.982287,0.124304
4.73752,0.125333,0.150494
4.87575,0.728969,0.154386
6.25805,0.992115,0.193317
5.35327,-0.0627905,0.167835
1.00531,0.309017,0.0453819
4.31027,-0.904827,0.138461
2.29965,0.481754,0.0818347
4.59929,-0.535827,0.146601
1.18124,0.929776,0.0503367
2.03575,-0.728969,0.0744026
4.80035,0.425779,0.152263
0.502655,-0.809017,0.0312254
4.47363,-0.929776,0.143061
3.98354,0.481754,0.129259
3.76991,1.0,0.123242
1.73416,-0.728969,0.0659087
3.87044,0.876307,0.126074
0.942478,-1.07188e-15,0.0436123
1.78442,-0.876307,0.0673244
1.82212,-0.951057,0.0683862
2.41274,0.876307,0.0850199
4.00867,0.368125,0.129967
1.69646,-0.587785,0.064847
4.62442,-0.425779,0.147308
5.84336,-0.587785,0.181638
5.5292,-0.809017,0.17279
2.53841,0.992115,0.0885591
3.84531,0.929776,0.125366
3.15416,-0.998027,0.105901
1.70903,-0.637424,0.0652009
5.27788,0.309017,0.165712
0.188496,0.587785,0.0733953
1.68389,-0.535827,0.0644931
5.6046,-0.968583,0.174913
3.06619,-0.929776,0.103423
1.92265,-0.982287,0.0712174
1.74673,-0.770513,0.0662626
0.427257,-0.535827,0.0381245
0.892212,-0.24869,0.0421967
6.20779,0.929776,0.191901
0.653451,-0.992115,0.0354724
4.75009,0.187381,0.150847
3.27982,-0.770513,0.10944
4.81292,0.481754,0.152617
5.02655,1.0,0.158633
3.38035,-0.368125,0.112271
1.99805,-0.844328,0.0733409
3.79504,0.992115,0.12395
5.8308,-0.637424,0.181284
2.17398,-0.125333,0.0782956
5.96903,-6.49249e-15,0.185177
1.79699,-0.904827,0.0676783
4.66212,-0.24869,0.14837
4.91345,0.844328,0.155448
4.49876,-0.876307,0.143769
2.77717,0.24869,0.0952834
5.81823,-0.684547,0.18093
5.18991,0.684547,0.163234
4.56159,-0.684547,0.145539
3.56885,0.535827,0.11758
2.22425,0.125333,0.0797113
1.5331,0.187381,0.0602462
0.339292,-0.125333,0.051119
0.741416,-0.844328,0.0379497
2.73947,0.425779,0.0942217
5.70513,-0.968583,0.177745
5.59203,-0.951057,0.174559
5.65487,-1.0,0.176329
0.879646,-0.309017,0.0418428
4.92602,0.876307,0.155802
0.703717,-0.929776,0.036888
2.97823,-0.684547,0.100946
1.44513,0.587785,0.0577688
3.14159,-1.0,0.105547
0.490088,-0.770513,0.0308715
0.238761,0.368125,0.0659699
5.51664,-0.770513,0.172436
1.36973,0.844328,0.0556454
5.24018,0.481754,0.16465
3.70708,0.951057,0.121473
0.929911,-0.0627905,0.0432584
4.57416,-0.637424,0.145893
3.55628,0.481754,0.117226
0.125664,0.809017,0.0826771
1.24407,0.998027,0.0521062
3.22956,-0.904827,0.108024
4.39823,-1.0,0.140938
3.30496,-0.684547,0.110148
5.69257,-0.982287,0.177391
0.527788,-0.876307,0.0319333
0.791681,-0.684547,0.0393654
1.39487,0.770513,0.0563531
2.16142,-0.187381,0.0779417
5.42867,-0.425779,0.169959
3.34265,-0.535827,0.111209
2.6892,0.637424,0.092806
0.213628,0.481754,0.0696826
4.52389,-0.809017,0.144477
4.1846,-0.481754,0.134921
5.6423,-0.998027,0.175975
3.99611,0.425779,0.129613
5.95646,-0.0627905,0.184823
3.00336,-0.770513,0.101654
2.19911,-4.28626e-16,0.0790034
4.08407,-9.80336e-16,0.13209
5.76796,-0.844328,0.179514
2.67664,0.684547,0.0924521
3.68195,0.904827,0.120765
0.351858,-0.187381,0.0492627
6.01929,0.24869,0.186592
4.69982,-0.0627905,0.149432
5.29044,0.24869,0.166066
1.72159,-0.684547,0.0655549
0.590619,-0.982287,0.0337028
4.1092,-0.125333,0.132798
0.0502655,0.968583,0.0938152
2.55097,0.982287,0.0889129
2.48814,0.992115,0.0871434
4.86319,0.684547,0.154033
6.27062,0.998027,0.193671
2.9908,-0.728969,0.1013
5.03911,0.998027,0.158987
5.07681,0.968583,0.160049
4.58673,-0.587785,0.146247
2.01062,-0.809017,0.0736948
1.2315,0.992115,0.0517523
2.31221,0.535827,0.0821886
5.94389,-0.125333,0.184469
0.904779,-0.187381,0.0425506
