Inputs,"f(x,y)","f*(x,y)"
1.3069,1.0,0.0173519
1.4577,1.0,0.0270815
2.89027,-1.0,0.0344952
1.74673,-1.02877e-14,0.0438131
5.93133,1.0,0.00695565
3.80761,-4.1646e-14,0.0261878
0.163363,2.57238e-15,-0.0200999
1.88496,-1.0,0.0435991
1.47027,3.38095e-14,0.0278892
0.590619,-1.17597e-14,-0.0209108
4.13434,1.2495e-13,0.023229
2.61381,1.0,0.0369988
1.63363,-1.0,0.0381051
2.58867,-1.0,0.0372264
2.71434,1.0,0.0360884
3.45575,-6.12478e-14,0.0293742
0.515221,7.8396e-15,-0.0206878
1.62106,1.3228e-14,0.0373776
3.17929,5.6348e-14,0.0318778
2.27451,6.61501e-14,0.0400714
0.113097,2.32745e-15,-0.0201441
2.21168,1.0,0.0406404
1.72159,2.79288e-14,0.0431976
0.565487,1.519e-14,-0.0208365
1.73416,-1.0,0.0437128
5.22761,1.0,0.0133284
4.76265,-5.34051e-14,0.017539
2.07345,3.67487e-14,0.0418922
4.57416,1.0,0.019246
5.15221,-1.0,0.0140113
0.753982,1.0,-0.0187803
2.96566,1.0,0.0338124
6.00673,-1.0,0.00627286
0.804248,1.0,-0.0163123
4.68726,2.10633e-14,0.0182218
4.43593,1.40631e-13,0.0204978
2.85257,-2.9887e-14,0.0348366
3.63168,7.98686e-14,0.027781
1.85982,1.0,0.0438267
2.23681,-1.0,0.0404128
2.34991,-4.16485e-14,0.0393886
6.15752,-1.0,0.0049073
2.67664,6.81096e-14,0.0364298
1.29434,-1.51887e-14,0.0164946
5.10195,-1.0,0.0144665
6.14496,7.79042e-14,0.00502103
5.31557,-6.32048e-14,0.0125319
0.502655,1.0,-0.0206506
0.100531,1.0,-0.0201901
1.06814,3.42839e-15,0.00106298
3.68195,4.45864e-14,0.0273258
0.653451,1.0,-0.0210967
3.05363,-5.92884e-14,0.0330158
4.86319,-9.65275e-14,0.0166286
5.95646,-1.0,0.00672807
4.1469,-1.0,0.0231152
0.201062,1.0,-0.0201437
3.12903,3.47868e-14,0.032333
3.88301,7.39879e-14,0.025505
2.63894,-1.0,0.0367712
6.03186,1.0,0.00604532
0.779115,-1.0,-0.0175474
4.72496,1.0,0.0178804
4.78779,6.41857e-14,0.0173114
5.12708,1.0,0.0142388
2.48814,-1.0,0.0381368
2.7269,8.96708e-14,0.0359746
3.15416,-4.55674e-14,0.0321054
4.4485,-1.0,0.020384
2.8023,-6.51692e-14,0.0352918
4.73752,1.56311e-13,0.0177666
4.39823,-1.0,0.0208392
5.66743,-1.00446e-13,0.00934546
3.34265,-1.0,0.0303984
4.1092,-1.1417e-13,0.0234566
3.64425,-1.0,0.0276672
6.17009,-8.86849e-14,0.00479346
1.87239,3.5769e-14,0.043713
4.0715,1.0,0.023798
2.11115,1.0,0.0415508
3.98354,6.02669e-14,0.0245946
5.30301,-1.0,0.0126457
3.41805,1.0,0.0297156
1.92265,2.89085e-14,0.0432577
1.48283,-1.0,0.0286969
1.01788,1.02889e-14,-0.00236627
5.55434,-1.0,0.0103697
1.68389,-1.0,0.0410151
1.3823,-1.0,0.0222351
5.42867,1.0,0.0115076
0.791681,-1.27394e-14,-0.0169299
3.99611,-1.0,0.0244808
2.97823,2.69466e-14,0.0336986
4.38566,5.38287e-15,0.020953
1.98549,-1.0,0.0426887
0.955044,1.0,-0.00653183
4.24743,-1.0,0.0222048
4.47363,1.0,0.0201564
0.628319,-1.0,-0.0210223
5.90619,-1.0,0.00718325
2.7646,1.0,0.0356332
4.15947,-2.20443e-14,0.0230014
2.51327,1.0,0.0379092
3.58142,5.83074e-14,0.0282362
3.93327,9.55491e-14,0.0250498
4.48619,4.85053e-14,0.0200426
0.703717,1.0,-0.0212192
2.57611,8.18305e-14,0.0373402
2.62637,4.65483e-14,0.036885
4.46106,-3.77247e-14,0.0202702
5.7931,1.54349e-13,0.00820746
2.9908,-1.0,0.0335848
0.816814,9.30917e-15,-0.0156314
0.0628319,1.19434e-15,-0.0202563
3.40549,-9.653e-14,0.0298294
5.94389,1.05346e-13,0.00684181
4.4108,-1.2985e-13,0.0207254
0.527788,-1.0,-0.0207249
2.75204,-4.36079e-14,0.035747
1.39487,-2.98894e-14,0.0230428
3.09133,-1.0,0.0326744
1.55823,1.0,0.0335433
4.67469,1.0,0.0183357
0.666018,1.46896e-15,-0.0211339
3.53115,3.67462e-14,0.0286914
3.59398,-1.0,0.0281224
2.03575,-1.0,0.0422335
3.84531,-1.0,0.0258464
1.28177,-1.0,0.0156372
5.51664,-3.57628e-14,0.0107111
0.942478,-2.05796e-14,-0.00735906
1.35717,1.0,0.0206196
5.47894,1.0,0.0110525
1.84726,-2.49884e-14,0.0439405
2.6892,-1.0,0.036316
5.06425,-6.90856e-14,0.0148079
5.89363,8.3785e-14,0.00729708
2.50071,-4.94887e-14,0.038023
1.83469,-1.0,0.0440543
2.12372,5.83099e-14,0.0414369
1.69646,-1.71481e-14,0.0417426
0.841947,-2.00898e-14,-0.0139769
1.03044,-1.0,-0.00150897
4.08407,4.65459e-14,0.0236842
2.92796,5.38535e-15,0.0341538
2.45044,-2.79275e-14,0.0384782
3.14159,-1.0,0.0322192
3.06619,1.0,0.032902
3.07876,1.32256e-14,0.0327882
4.97628,1.0,0.0156044
