Inputs,"f(x,y)","f*(x,y)"
2.85226,0.0577137,0.358142
5.55817,0.00385584,0.185735
0.883749,0.413231,0.679327
-3.27436,26.4263,28.214
-0.968117,2.63298,3.06141
3.29836,0.0369437,0.329718
-1.57807,4.84561,5.29271
2.57851,0.0758866,0.375583
-2.93621,18.8443,19.869
1.0318,0.356364,0.635975
-0.972329,2.6441,3.07782
3.52986,0.0293091,0.314969
0.0754997,0.92728,0.916
-0.530725,1.70016,1.78752
-4.86707,129.94,156.557
-3.79138,44.3173,48.3393
3.49567,0.0303286,0.317147
0.300636,0.740347,0.850075
-2.616,13.6809,13.8588
5.43978,0.00434045,0.193275
-3.8911,48.9649,54.2459
-3.71961,41.2483,45.4858
2.13861,0.117818,0.403612
-4.71382,111.477,134.331
4.68115,0.00926834,0.241612
2.14988,0.116498,0.402894
-0.652504,1.92034,2.04278
-2.93517,18.8248,19.8477
3.28091,0.0375941,0.33083
4.12094,0.0162293,0.277308
-3.97032,53.0015,59.8045
2.17451,0.113664,0.401326
-0.753652,2.12474,2.26605
1.09203,0.335535,0.618339
-3.57367,35.6473,38.626
4.12267,0.0162012,0.277197
3.12692,0.0438524,0.340643
-1.31115,3.71042,4.37192
1.0467,0.351093,0.631611
1.18449,0.305901,0.591264
4.13895,0.0159396,0.27616
-5.20426,182.046,232.581
3.13023,0.0437075,0.340431
-1.33435,3.79754,4.43647
5.27819,0.00510165,0.203574
-2.37261,10.7253,11.4441
-2.29911,9.9653,10.6076
-0.689823,1.99336,2.12101
3.68255,0.0251586,0.305241
-1.16461,3.20468,3.8267
-4.91561,136.402,165.467
-2.96306,19.3571,20.4223
-0.5076,1.6613,1.73905
-3.08163,21.7939,22.9285
-5.84867,346.771,387.102
3.5495,0.0287389,0.313718
3.47367,0.031003,0.318547
-3.28245,26.6409,28.4457
1.15224,0.315928,0.600709
-0.859407,2.36176,2.63802
-2.94548,19.0197,20.06
2.49013,0.0828988,0.381215
-3.90233,49.5177,55.0498
1.74225,0.175126,0.428867
-5.37103,215.085,275.353
3.63341,0.0264259,0.30837
-2.1849,8.88978,8.58654
-2.57848,13.1771,13.4865
3.34824,0.0351463,0.326542
-1.02915,2.79867,3.2991
-0.951607,2.58987,2.99711
-2.30371,10.0113,10.6702
4.84395,0.00787592,0.231241
0.974483,0.377387,0.652758
5.88662,0.00277634,0.164808
-3.629,37.6753,41.4019
5.20824,0.00547128,0.208027
-0.867676,2.38137,2.67023
1.24043,0.289259,0.574884
4.79676,0.00825646,0.234247
-4.74036,114.475,138.003
4.95503,0.0070479,0.224163
-1.52593,4.59942,5.0893
0.815439,0.442445,0.699332
-1.07846,2.94015,3.49116
1.92444,0.145957,0.417259
1.51176,0.220522,0.495435
4.21964,0.014704,0.27102
-0.353437,1.42395,1.38974
-0.676257,1.9665,2.09257
0.120739,0.886266,0.902752
-5.82789,339.641,383.026
3.4341,0.0322545,0.32107
5.84583,0.00289193,0.167404
3.02689,0.0484664,0.347016
-1.6361,5.1351,5.51907
-4.79109,120.432,145.413
3.57141,0.0281162,0.312321
1.31388,0.268774,0.553375
2.92415,0.0537104,0.353562
-4.25851,70.7047,79.5415
4.76185,0.00854981,0.236472
-2.68325,14.6326,14.656
2.40733,0.0900553,0.386492
-3.84984,46.9856,51.4407
1.47882,0.227906,0.505077
-1.79699,6.03145,6.14667
1.06571,0.344483,0.626045
1.30291,0.27174,0.55659
-2.65615,14.2414,14.2571
4.91278,0.00735205,0.226854
-0.437569,1.54894,1.59225
2.15739,0.115627,0.402417
-2.55192,12.8317,13.2231
-0.334927,1.39784,1.3385
2.08166,0.124724,0.40724
-2.7645,15.8711,16.3304
-0.585652,1.79616,1.90265
0.52231,0.593149,0.785165
-4.70094,110.051,132.567
-4.61117,100.602,120.947
-3.65691,38.7414,42.8017
4.67978,0.00928106,0.2417
-1.02561,2.7888,3.28533
5.72672,0.00325774,0.174994
5.13401,0.00589286,0.212758
-2.4638,11.7493,12.3488
-4.2375,69.2347,77.7247
-5.37413,215.752,276.147
-5.02987,152.913,188.724
1.80091,0.165149,0.425127
-3.00516,20.1895,21.29
-2.13097,8.423,8.2312
5.29855,0.00499882,0.202275
4.09079,0.0167261,0.279228
0.923522,0.397118,0.66768
-0.949946,2.58557,2.99064
1.42659,0.240126,0.520373
1.74386,0.174844,0.428765
0.216949,0.804971,0.87458
0.360592,0.697264,0.832519
1.34148,0.261459,0.545296
0.301677,0.739577,0.849771
2.72009,0.0658685,0.366562
-1.07507,2.93019,3.47795
0.031714,0.968784,0.928823
3.95162,0.0192235,0.288095
-3.65993,38.8584,42.9531
-4.96311,143.038,175.136
4.95002,0.00708325,0.224481
