Inputs,"f(x,y)","f*(x,y)"
6.09211,-0.816526,-0.234371
4.54274,-0.6613,-0.123506
5.74822,-0.449991,-0.209764
1.37512,0.558354,0.103153
0.578261,0.247681,0.160172
4.57867,-0.784701,-0.126077
2.24288,-0.976155,0.0410606
1.87352,0.057159,0.0674901
4.55389,-0.702058,-0.124303
3.46672,-0.998496,-0.0465116
1.17165,-0.412251,0.117712
5.77868,-0.580279,-0.211943
6.06842,-0.879028,-0.232676
3.9048,0.624448,-0.0778578
6.21316,-0.343007,-0.243033
5.78336,-0.599161,-0.212278
4.09927,0.997113,-0.0917735
1.56535,0.999629,0.089541
1.93065,-0.226496,0.063402
5.56967,0.41322,-0.196988
5.65532,-0.00228865,-0.203117
4.99773,-0.14359,-0.156063
5.99973,-0.988236,-0.227761
5.12601,0.477068,-0.165242
4.45182,-0.264759,-0.117
0.796589,-0.745547,0.14455
2.53002,0.0836229,0.0205143
2.41009,-0.493334,0.0290957
6.05081,-0.917543,-0.231416
1.74192,0.655759,0.0769068
2.58562,0.353876,0.016536
0.749297,-0.568674,0.147934
1.80382,0.394622,0.0724771
5.11865,0.444424,-0.164715
0.231203,0.915204,0.185006
0.0885307,0.428339,0.178374
4.11293,0.989607,-0.0927507
1.48941,0.91833,0.0949753
0.236421,0.925406,0.184633
6.01178,-0.977239,-0.228623
4.59252,-0.825696,-0.127068
2.74233,0.910818,0.00532264
2.47218,-0.204046,0.0246533
4.79664,-0.912574,-0.141674
5.36153,0.994587,-0.182094
1.84798,0.183832,0.0693176
3.45922,-0.999849,-0.045975
1.50004,0.938068,0.0942144
3.61004,-0.716906,-0.0567665
5.27963,0.953737,-0.176234
0.217488,0.88544,0.185987
1.7032,0.788743,0.079677
4.71669,-0.999769,-0.135953
5.50238,0.690675,-0.192173
4.54005,-0.651156,-0.123313
3.05535,0.417951,-0.0170761
5.86529,-0.868465,-0.218141
3.61804,-0.688466,-0.0573387
5.78785,-0.617003,-0.2126
1.10172,-0.69942,0.122716
1.70469,0.784166,0.079571
4.83516,-0.817428,-0.14443
5.86873,-0.87688,-0.218387
3.38774,-0.942736,-0.04086
3.07809,0.312217,-0.0187027
0.680396,-0.257457,0.152864
5.04544,0.0943165,-0.159477
1.98799,-0.492664,0.0592994
3.1037,0.188348,-0.0205351
5.75934,-0.498923,-0.210559
2.1061,-0.893789,0.0508476
4.59988,-0.845911,-0.127595
4.89085,-0.627631,-0.148415
2.30595,-0.860687,0.0365474
1.65554,0.911565,0.0830875
5.56817,0.420039,-0.19688
5.78343,-0.599438,-0.212283
3.25271,-0.527443,-0.0311979
4.92548,-0.484094,-0.150893
5.65968,-0.0240414,-0.203428
2.92161,0.891178,-0.00750571
3.57695,-0.821941,-0.0543987
4.1494,0.947118,-0.0953606
2.99759,0.659391,-0.0129428
4.14881,0.948059,-0.0953184
3.45882,-0.999882,-0.0459461
3.28525,-0.658104,-0.0335264
5.12984,0.493792,-0.165516
4.77135,-0.956863,-0.139864
6.24112,-0.208785,-0.245033
1.27488,0.0910642,0.110326
5.19113,0.733118,-0.169901
0.331549,0.996223,0.177826
0.210899,0.86965,0.186459
2.18869,-0.998643,0.0449378
3.77971,0.0489611,-0.068907
1.07856,-0.777303,0.124373
2.21666,-0.996156,0.0429369
4.87679,-0.680772,-0.147408
1.38889,0.614106,0.102168
0.83694,-0.863973,0.141662
3.4107,-0.974731,-0.0425025
1.30185,0.224133,0.108396
5.63826,0.0829484,-0.201896
5.91017,-0.957011,-0.221352
0.90958,-0.986502,0.136465
4.15974,0.92928,-0.0961001
4.43142,-0.165198,-0.11554
1.10519,-0.686912,0.122468
1.31247,0.275533,0.107636
2.57406,0.299278,0.0173628
2.28322,-0.912877,0.038174
2.22325,-0.99273,0.0424654
2.54615,0.16363,0.0193602
0.101519,0.486076,0.181541
3.73885,-0.154677,-0.0659836
1.23285,-0.118642,0.113333
4.72777,-0.997044,-0.136746
4.52349,-0.586166,-0.122129
0.148838,0.677378,0.189751
1.70111,0.795144,0.079827
2.75515,0.935401,0.0044049
3.51201,-0.960697,-0.049752
3.13694,0.0232728,-0.0229137
5.82587,-0.75457,-0.21532
0.78026,-0.688711,0.145718
1.74964,0.62613,0.0763543
4.27047,0.596222,-0.104024
4.32677,0.349746,-0.108052
2.65866,0.66459,0.0113092
3.46565,-0.998775,-0.0464348
0.900866,-0.978434,0.137088
2.22436,-0.992046,0.0423859
5.6218,0.164593,-0.200718
3.35862,-0.884377,-0.0387765
5.59363,0.30144,-0.198702
0.658142,-0.148564,0.154456
3.41424,-0.978535,-0.042756
3.27388,-0.61424,-0.0327124
3.03691,0.499851,-0.0157561
3.74597,-0.119396,-0.0664932
1.12061,-0.628895,0.121364
4.37554,0.113219,-0.111542
3.01776,0.580371,-0.0143857
4.01433,0.939819,-0.0856956
5.60085,0.266793,-0.199219
2.24308,-0.975932,0.0410459
1.87619,0.0438236,0.0672991
3.53226,-0.92772,-0.051201
5.83636,-0.787942,-0.216071
