Inputs,"f(x,y)","f*(x,y)"
3.53556,0.415704,4.21809
0.110826,0.111282,0.596916
1.28463,3.39856,1.90563
0.890766,1.23654,1.29816
2.44085,-0.843555,3.09346
3.4171,0.282697,4.09639
4.24835,1.99806,4.95036
5.88939,-0.4155,6.63625
6.15945,-0.124371,6.9137
2.7741,-0.384979,3.43582
4.92033,-4.73957,5.64071
4.89114,-5.53474,5.61072
2.61604,-0.57996,3.27343
0.252542,0.258052,0.596568
0.123279,0.123908,0.596869
3.32803,0.188629,4.00489
5.24451,-1.69847,5.97374
1.07623,1.85437,1.67694
2.27414,-1.17922,2.92219
1.37956,5.16527,2.00316
4.63091,12.2464,5.34338
5.85816,-0.452618,6.60417
0.110382,0.110833,0.596917
5.00488,-3.32082,5.72757
0.604853,0.691285,0.735797
5.87364,-0.434092,6.62007
1.30499,3.6731,1.92655
4.30677,2.32868,5.01038
3.57711,0.46532,4.26078
1.7562,-5.3318,2.39009
1.47372,10.269,2.09989
1.10688,1.99865,1.72302
5.2171,-1.81015,5.94559
3.26446,0.123491,3.93958
5.80903,-0.513208,6.5537
3.96336,1.07552,4.65758
4.24888,2.00069,4.9509
2.9761,-0.167024,3.64333
2.41968,-0.880466,3.0717
0.118758,0.119319,0.596887
0.688139,0.822213,0.892465
1.20567,2.61598,1.82452
4.95907,-3.9713,5.6805
5.27509,-1.58551,6.00516
5.76839,-0.565668,6.51195
4.06985,1.33602,4.76698
4.28684,2.20629,4.9899
0.586219,0.664094,0.709878
2.12895,-1.60157,2.77303
3.20014,0.0586182,3.8735
4.34639,2.60912,5.05108
1.11635,2.04688,1.73275
0.545075,0.606349,0.674234
0.490728,0.534324,0.624649
5.60738,-0.801744,6.34654
2.31327,-1.08976,2.96239
5.34521,-1.36344,6.0772
1.07859,1.8649,1.68085
2.68988,-0.485175,3.34929
1.98979,-2.24534,2.63007
0.245651,0.250714,0.596534
5.35858,-1.32589,6.09094
6.0073,-0.283103,6.75739
4.78966,-12.9158,5.50646
3.64942,0.556505,4.33506
4.21519,1.84272,4.91629
6.09748,-0.187873,6.85003
2.73775,-0.427325,3.39848
6.20546,-0.0778836,6.96096
4.19423,1.754,4.89476
1.99118,-2.23696,2.6315
2.48325,-0.773459,3.13701
4.29546,2.25788,4.99876
0.50822,0.557024,0.642153
3.07215,-0.0695575,3.74201
0.478287,0.518435,0.61454
0.775012,0.97944,1.06041
5.2182,-1.80547,5.94672
1.56604,210.208,2.19473
2.69651,-0.47701,3.3561
0.573176,0.645458,0.698578
1.45248,8.41227,2.07807
1.08863,1.91071,1.69744
1.69326,-8.12449,2.32544
6.01749,-0.272125,6.76786
0.465217,0.501964,0.610287
5.10048,-2.44605,5.82578
2.07382,-1.8174,2.71639
6.06297,-0.223849,6.81457
0.582342,0.65852,0.706519
1.22223,2.75173,1.84152
4.75969,-21.1263,5.47567
0.369341,0.387105,0.60072
4.65736,18.1556,5.37055
4.3358,2.52869,5.0402
4.82593,-8.76939,5.54373
0.0377374,0.0377553,0.597065
3.78131,0.744106,4.47056
1.0235,1.64097,1.57026
3.41017,0.275226,4.08927
1.17696,2.40645,1.79502
0.381523,0.40118,0.601732
4.10014,1.42395,4.7981
1.90784,-2.85374,2.54588
5.66353,-0.713387,6.40422
5.67763,-0.69232,6.41871
5.63148,-0.762892,6.3713
2.81301,-0.340945,3.47579
2.31602,-1.08377,2.96521
4.80917,-10.3,5.52651
0.475133,0.51444,0.6133
4.44456,3.64405,5.15194
5.37661,-1.27731,6.10946
1.49164,12.6075,2.1183
0.602331,0.687564,0.731364
4.38796,2.97338,5.09378
1.13141,2.12753,1.74823
0.14124,0.142187,0.596802
5.42224,-1.16379,6.15633
3.83218,0.826324,4.52281
4.53391,5.54335,5.24373
0.317926,0.32909,0.596946
0.460125,0.495605,0.609245
1.55088,50.2058,2.17916
5.3566,-1.33137,6.0889
4.7471,-28.8015,5.46274
3.42435,0.290545,4.10384
4.36473,2.75959,5.06993
2.73808,-0.426937,3.39881
3.46735,0.337792,4.14801
5.00056,-3.3736,5.72313
5.48307,-1.02988,6.21882
0.393011,0.414579,0.602685
5.73273,-0.613729,6.47531
3.75923,0.710348,4.44787
2.52893,-0.702893,3.18394
5.49257,-1.01048,6.22859
3.24999,0.108821,3.92471
2.39884,-0.918146,3.0503
0.946638,1.38849,1.4127
2.4811,-0.776897,3.1348
4.3303,2.48859,5.03455
1.05981,1.78363,1.6447
3.86192,0.877649,4.55337
6.18783,-0.0956417,6.94285
5.55285,-0.89553,6.29051
3.77474,0.733949,4.46381
0.287177,0.295341,0.596766
4.13756,1.54369,4.83654
5.54817,-0.903987,6.28571
