Inputs,"f(x,y)","f*(x,y)"
5.94925,-0.327768,-0.501446
1.58774,0.999857,1.00702
0.831612,0.739018,0.642707
5.18888,-0.888609,-0.84044
0.537521,0.512008,0.461298
0.5046,0.483457,0.44226
4.13621,-0.838548,-0.728271
4.95837,-0.969899,-0.937269
4.028,-0.774803,-0.646372
1.23609,0.944506,0.868373
3.9902,-0.750361,-0.617765
1.05847,0.871608,0.774408
5.24426,-0.861861,-0.815752
0.762147,0.690476,0.600058
1.8122,0.971004,0.988665
0.750502,0.682006,0.592908
1.89438,0.948101,0.972191
3.68901,-0.520482,-0.376793
5.06018,-0.940128,-0.89458
0.225729,0.223817,0.344728
1.82345,0.968252,0.987738
5.66032,-0.583361,-0.630256
3.10493,0.0366498,0.137786
5.8634,-0.407562,-0.539717
3.74093,-0.564092,-0.418636
4.41173,-0.95514,-0.936802
2.03355,0.894828,0.917581
6.16722,-0.115707,-0.404268
0.862953,0.759766,0.661949
0.40126,0.390578,0.388474
3.01512,0.126138,0.221552
3.25408,-0.112254,-0.00131738
2.24296,0.782475,0.836089
1.82973,0.966663,0.987221
1.68598,0.993373,0.999033
5.45827,-0.734488,-0.720337
1.21156,0.936166,0.856548
3.96919,-0.736309,-0.601865
5.83596,-0.432466,-0.551953
0.569922,0.539566,0.482038
2.68165,0.443899,0.532169
4.24625,-0.89331,-0.81156
3.5131,-0.363017,-0.235022
0.177895,0.176958,0.333102
5.24064,-0.863691,-0.817365
3.3073,-0.164952,-0.0509506
6.16255,-0.120339,-0.406347
2.10677,0.859773,0.890145
1.81487,0.970362,0.988445
5.38346,-0.783159,-0.753693
4.5456,-0.986122,-0.988637
2.73323,0.397107,0.484454
1.18582,0.926808,0.843072
4.89169,-0.983969,-0.96523
0.445408,0.430826,0.408328
2.25283,0.77629,0.831447
2.6947,0.432163,0.520386
3.29939,-0.157147,-0.0435759
2.88018,0.258446,0.347403
5.24861,-0.859647,-0.813812
3.06104,0.080466,0.178724
3.01474,0.126515,0.221907
3.26071,-0.11884,-0.00750175
4.95815,-0.969952,-0.937361
4.03534,-0.779425,-0.65193
4.12377,-0.831706,-0.718856
2.77252,0.360747,0.447806
5.60719,-0.625675,-0.653946
1.62527,0.998516,1.00397
4.61046,-0.99481,-0.991442
3.38365,-0.239702,-0.122158
4.3888,-0.948101,-0.919453
5.65222,-0.589922,-0.633868
5.83942,-0.429342,-0.55041
5.43109,-0.752664,-0.732458
3.45802,-0.311177,-0.190639
2.15093,0.836391,0.874628
4.57193,-0.990152,-0.989776
4.48577,-0.974431,-0.986052
2.5664,0.543993,0.627392
2.95355,0.186935,0.278972
4.43912,-0.962893,-0.957535
6.19318,-0.08988,-0.392691
2.72189,0.407488,0.495029
3.39297,-0.248741,-0.130852
3.59796,-0.440689,-0.303415
3.51445,-0.364273,-0.23611
4.86979,-0.987638,-0.974411
5.30487,-0.829559,-0.788729
6.07407,-0.207595,-0.445796
5.56583,-0.657397,-0.672387
5.58578,-0.64223,-0.66349
4.53625,-0.984528,-0.988234
5.82517,-0.44217,-0.556764
1.38149,0.982135,0.938103
1.33095,0.971375,0.914544
5.74647,-0.511319,-0.591852
2.72553,0.404159,0.491632
2.53593,0.569306,0.652595
1.34311,0.974191,0.920211
6.19708,-0.0860002,-0.390954
1.16857,0.92019,0.83397
3.89571,-0.684645,-0.54338
6.07755,-0.20419,-0.444245
5.58087,-0.645984,-0.665678
4.28131,-0.908515,-0.838094
2.63622,0.484134,0.569696
4.99539,-0.960221,-0.921745
0.653875,0.608267,0.533582
3.88486,-0.6767,-0.534638
2.64057,0.480324,0.566103
1.07923,0.881595,0.785733
4.97999,-0.964407,-0.928202
1.21557,0.937568,0.858467
0.631234,0.590141,0.519681
3.66042,-0.495862,-0.353754
5.69193,-0.557403,-0.616165
4.57201,-0.990163,-0.989779
0.0499013,0.0498806,0.327343
1.42567,0.989488,0.958698
5.90825,-0.366209,-0.519722
3.08404,0.0575159,0.157268
6.2202,-0.0629407,-0.380645
5.80562,-0.459615,-0.565477
3.47645,-0.328639,-0.205492
3.94284,-0.718223,-0.581362
2.54409,0.56258,0.645847
4.25969,-0.899271,-0.821733
1.69672,0.992082,0.99816
5.5711,-0.653415,-0.670036
3.32702,-0.184366,-0.0693411
3.68912,-0.520575,-0.376882
1.12871,0.903859,0.812727
3.26082,-0.118944,-0.00759934
5.0697,-0.93684,-0.890586
4.33519,-0.929701,-0.878878
3.51203,-0.362024,-0.234164
4.96753,-0.967628,-0.933429
4.34116,-0.931882,-0.883392
0.185085,0.18403,0.334849
3.96243,-0.731719,-0.59675
1.45262,0.993026,0.971262
0.407112,0.395959,0.390014
4.99875,-0.959279,-0.920339
2.09794,0.864245,0.893245
5.36219,-0.796205,-0.763174
4.36266,-0.939466,-0.899666
0.00695277,0.00695272,0.327343
3.71393,-0.541594,-0.396875
1.13674,0.907268,0.817112
