Inputs,"f(x,y)","f*(x,y)"
4.26586,0.614574,-0.0771472
2.5951,0.39782,0.0762871
3.50572,-0.968958,-0.00733919
5.80007,-0.663882,-0.218041
4.98721,-0.195408,-0.143393
1.28685,0.150505,0.19643
2.47123,-0.208696,0.0876633
4.82274,-0.851593,-0.128289
5.96479,-0.999776,-0.233169
4.16894,0.911309,-0.0682465
4.92673,-0.478626,-0.137838
2.40941,-0.496311,0.0933406
4.65709,-0.962016,-0.113076
3.50329,-0.971879,-0.00711691
3.29015,-0.676332,0.0124576
6.21463,-0.336121,-0.256112
1.95029,-0.320877,0.135504
6.01426,-0.974527,-0.237712
5.93398,-0.984685,-0.230339
5.26312,0.925683,-0.16873
5.93427,-0.98494,-0.230366
1.02824,-0.909459,0.22018
2.54127,0.139526,0.0812307
4.94005,-0.419141,-0.139061
1.13456,-0.573199,0.210416
3.1037,0.188341,0.0295801
5.99388,-0.992288,-0.23584
1.26504,0.0420075,0.198433
4.31181,0.418755,-0.0813675
5.65212,0.0137115,-0.204455
4.31336,0.411717,-0.0815095
4.24351,0.698704,-0.0750949
0.0375486,0.186642,0.293879
5.6349,0.0996514,-0.202873
5.8248,-0.751062,-0.220313
3.9728,0.849187,-0.0502339
2.75843,0.941071,0.0612877
0.980041,-0.982414,0.224606
0.905539,-0.982992,0.231448
4.39383,0.0219869,-0.0888995
1.45295,0.831366,0.181177
2.25226,-0.9649,0.107772
3.93496,0.734697,-0.0467585
1.39069,0.621185,0.186895
2.81323,0.997481,0.056255
4.96048,-0.324379,-0.140937
5.80387,-0.677978,-0.21839
5.91605,-0.965126,-0.228693
1.35857,0.487887,0.189844
1.11311,-0.657603,0.212386
4.30641,0.443124,-0.0808714
5.06317,0.182085,-0.150368
4.14434,0.954935,-0.0659876
1.71188,0.761335,0.157398
3.72573,-0.219128,-0.027544
3.0576,0.407714,0.0338133
3.02219,0.562169,0.0370653
1.49628,0.931382,0.177198
4.39783,0.00198277,-0.089267
2.42227,-0.439494,0.0921594
2.72275,0.866128,0.0645641
5.1743,0.673371,-0.160574
3.1827,-0.204075,0.0223253
1.73409,0.684808,0.155358
0.93813,-0.999764,0.228455
4.12145,0.982584,-0.0638854
4.42669,-0.141847,-0.0919175
5.76109,-0.506503,-0.214462
5.5057,0.67857,-0.191008
1.24826,-0.0418754,0.199975
0.83836,-0.867526,0.237618
0.679481,-0.253031,0.252208
4.82044,-0.857581,-0.128077
2.75567,0.936317,0.0615411
5.92403,-0.974802,-0.229426
1.19384,-0.30883,0.204972
3.50836,-0.965603,-0.00758216
0.43321,0.828007,0.274825
1.78577,0.475828,0.150612
4.88074,-0.66615,-0.133615
0.303195,0.998498,0.286765
3.53012,-0.931654,-0.0095807
5.54863,0.50656,-0.19495
0.729303,-0.48374,0.247633
3.30198,-0.7187,0.011371
4.80568,-0.893176,-0.126721
2.22751,-0.989941,0.110045
3.80023,0.151025,-0.0343862
0.501214,0.593599,0.26858
5.07429,0.236438,-0.151389
2.3867,-0.591449,0.0954254
3.4142,-0.978493,0.00106542
3.82937,0.292916,-0.0370617
1.34861,0.443833,0.190759
0.673052,-0.221809,0.252799
2.96087,0.785557,0.0426964
4.80594,-0.892578,-0.126746
3.00301,0.638797,0.0388272
5.05519,0.142716,-0.149635
4.92062,-0.505239,-0.137277
0.258344,0.961311,0.290883
5.54576,0.518874,-0.194687
3.08044,0.301042,0.0317164
4.06297,0.99444,-0.0585147
5.65387,0.00496842,-0.204616
5.39867,0.958297,-0.181179
2.27849,-0.922271,0.105363
1.4155,0.713391,0.184616
5.43331,0.894707,-0.18436
2.04107,-0.703682,0.127167
4.24468,0.694531,-0.0752017
4.23348,0.733688,-0.0741738
2.36434,-0.677724,0.097479
4.05581,0.990034,-0.0578573
4.39269,0.0276693,-0.088795
1.8054,0.387371,0.148809
4.73367,-0.994343,-0.120109
0.46198,0.739072,0.272183
6.02085,-0.966617,-0.238317
0.913664,-0.98964,0.230702
2.68803,0.766771,0.0677527
3.54035,-0.911858,-0.0105202
2.14529,-0.964007,0.117595
5.17611,0.680017,-0.16074
5.7406,-0.415673,-0.212581
4.16334,0.922478,-0.0677322
1.81566,0.339565,0.147867
5.24172,0.879994,-0.166765
3.36984,-0.909158,0.00513858
4.0976,0.997712,-0.0616952
2.86274,0.984461,0.0517088
0.735941,-0.512518,0.247023
4.68875,-0.993024,-0.115983
5.44678,0.862633,-0.185597
2.13034,-0.941463,0.118968
5.73312,-0.38136,-0.211893
4.36897,0.145771,-0.0866164
3.30443,-0.727154,0.0111462
0.833252,-0.854542,0.238087
2.57093,0.284286,0.0785072
3.80933,0.195814,-0.0352215
3.9524,0.790992,-0.0483603
5.82171,-0.740765,-0.220029
0.594554,0.168023,0.260008
3.70863,-0.301652,-0.0259736
3.16519,-0.117716,0.0239329
2.70529,0.819242,0.0661678
0.557297,0.347693,0.263429
1.81566,0.339575,0.147867
3.52002,-0.948816,-0.0086527
