Inputs,"f(x,y)","f*(x,y)"
0.656903,-0.755349,0.0226642
2.45078,0.00848969,0.0160579
1.29853,0.499898,0.0197913
5.89387,-0.952926,0.0192532
0.0411551,0.515782,-0.213802
6.13993,-0.90485,0.0223815
1.92264,-0.588065,0.0177691
1.61292,-0.868983,0.0187726
0.983907,0.860232,0.0211017
4.10244,-0.443153,0.0107064
2.93033,-0.538876,0.0145041
6.0919,0.0697212,0.0217708
2.63493,-0.994993,0.0154612
5.25433,0.831658,0.0111222
0.126861,-0.999552,-0.233742
2.67119,-0.692112,0.0153437
4.11268,-0.655799,0.0106732
2.0017,0.975239,0.0175129
3.71268,0.139529,0.0119693
1.9635,0.38271,0.0176367
1.12766,-0.996565,0.0204189
2.4989,0.936162,0.015902
2.09923,-0.600816,0.0171969
3.80173,0.699876,0.0116807
0.824595,-0.193306,0.0218584
3.26016,0.984297,0.0134355
1.15911,-0.762709,0.0202695
0.15035,-0.81552,-0.214499
5.70697,-0.265048,0.0168769
1.37736,-0.992377,0.0195359
0.996465,0.975651,0.021042
0.603596,-0.815005,0.0230172
1.14527,-0.93681,0.0203353
2.0331,0.846238,0.0174112
4.80036,0.808975,0.00865977
4.05819,0.602898,0.0108498
1.59019,-0.466045,0.0188463
5.12717,-0.810419,0.00950556
5.74888,0.702968,0.0174098
3.5657,0.382756,0.0124455
3.78072,0.963707,0.0117488
6.17282,-0.927731,0.0227997
2.96676,0.334892,0.0143861
0.0774357,-0.35704,-0.230219
1.66987,-0.61695,0.0185881
0.582387,-0.410053,0.0231576
4.27228,0.999974,0.0101561
5.2872,0.97297,0.01154
2.33773,-0.318248,0.0164242
1.52644,0.895158,0.0190528
5.53131,0.998616,0.0146436
2.54654,0.673656,0.0157476
1.48334,0.816456,0.0191925
2.80161,0.60165,0.0149212
4.40057,-0.998286,0.00974042
5.66712,-0.953483,0.0163702
1.2732,0.915454,0.0198733
4.92824,-0.775172,0.00868898
2.52195,0.97657,0.0158273
4.61401,-0.630377,0.0090489
0.0553373,0.18627,-0.220062
5.7745,0.988671,0.0177355
3.90978,-0.937582,0.0113306
3.29282,0.802665,0.0133296
3.98411,0.599177,0.0110898
1.12988,-0.99963,0.0204083
5.37138,-0.693846,0.0126103
4.49677,0.77871,0.00942875
0.673643,-0.423835,0.0225754
5.76572,0.932196,0.0176238
1.4453,0.00412211,0.0193157
3.63001,-0.937335,0.0122371
5.08205,0.182354,0.00893181
4.8184,0.471706,0.00866391
2.91006,-0.880049,0.0145698
5.19128,-0.559691,0.0103206
5.76739,0.946483,0.017645
0.254022,0.997732,-0.127221
5.63152,-0.834406,0.0159177
6.12818,-0.742764,0.0222321
5.99731,0.649614,0.0205683
2.23453,0.774113,0.0167586
5.09572,-0.157903,0.00910569
4.77589,0.999858,0.0086542
3.79079,0.866844,0.0117162
2.02137,0.96408,0.0174492
1.36344,-0.890924,0.0195809
3.32753,0.0638514,0.0132171
2.92544,-0.637574,0.01452
0.35317,-0.827856,-0.0612854
5.25161,0.792111,0.0110877
3.61427,-0.732093,0.0122881
5.50707,0.850789,0.0143355
5.11762,-0.648838,0.00938412
5.6134,-0.509161,0.0156874
2.3403,-0.378357,0.0164159
0.765771,0.956881,0.0221378
4.69454,-0.431666,0.00878797
0.5509,0.356646,0.0233661
1.23228,0.820261,0.0200059
1.2767,0.876879,0.019862
1.88783,-0.997417,0.0178819
1.45822,0.32149,0.0192738
3.55095,0.690105,0.0124933
0.633072,-0.992947,0.022822
5.88301,-0.83662,0.019115
0.875993,-0.995833,0.0216143
5.3204,0.48606,0.0119622
2.84029,-0.3159,0.0147959
1.71406,0.425853,0.0184449
4.21737,0.189785,0.010334
4.48105,0.479266,0.00947966
0.120756,-0.992483,-0.237962
6.09744,-0.0686459,0.0218413
1.95932,0.284275,0.0176503
1.62998,-0.995847,0.0187173
3.52246,0.995309,0.0125856
5.48482,0.445137,0.0140526
3.09041,-0.287096,0.0139854
4.83813,-0.00183194,0.0086684
4.97475,0.272332,0.00869959
2.36704,-0.870702,0.0163292
0.659018,-0.719657,0.0226502
0.568543,-0.0763419,0.0232493
0.370355,-0.986271,-0.0498695
3.37306,-0.879294,0.0130696
3.6688,-0.817458,0.0121114
5.21806,0.0754133,0.0106611
3.97903,0.493005,0.0111063
2.8663,-0.825871,0.0147116
0.726347,0.77068,0.022325
1.30108,0.443776,0.019783
4.66947,-0.87867,0.0088692
0.185395,-0.0774346,-0.184972
2.12685,-0.97234,0.0171074
1.46609,0.500329,0.0192484
1.7481,0.961141,0.0183346
0.788197,0.655945,0.0220313
3.20246,-0.0490804,0.0136224
5.37072,-0.681879,0.0126019
5.59862,-0.163934,0.0154994
1.46206,0.410665,0.0192614
5.68925,-0.652739,0.0166517
0.778364,0.819904,0.022078
3.84891,-0.39333,0.0115278
4.3038,0.710293,0.010054
6.1689,-0.959847,0.0227498
4.14121,-0.989909,0.0105808
4.74103,0.656421,0.00864623
1.0247,0.88484,0.020908
