Inputs,"f(x,y)","f*(x,y)"
-4.86921,130.218,126.124
-5.33995,208.503,208.15
4.53167,0.0107627,0.182621
-4.22832,68.6021,65.7054
5.02705,0.00655811,0.175071
-0.603633,1.82875,2.19993
3.94293,0.0193914,0.191591
-5.28566,197.484,195.962
3.10643,0.0447606,0.204336
-4.03833,56.7315,55.801
4.4311,0.0119014,0.184153
1.58323,0.20531,0.227547
-3.2291,25.257,26.6047
0.881655,0.414097,0.23445
-0.442727,1.55695,2.17411
-2.05946,7.84176,8.4894
-5.62706,277.844,272.595
2.05207,0.128469,0.220403
2.58038,0.0757451,0.212352
-0.106613,1.1125,1.43138
-5.95091,384.104,345.291
4.92229,0.00728246,0.176667
1.06717,0.34398,0.121096
4.76716,0.00850448,0.179032
-1.04306,2.83789,2.90637
-2.46783,11.7968,12.7357
-3.24164,25.5757,26.9398
-0.75502,2.12765,2.20405
1.7986,0.16553,0.224265
-2.28771,9.85239,10.2199
-5.97659,394.095,351.055
-2.37353,10.7352,11.4583
4.2546,0.0141987,0.186841
1.02856,0.357521,0.144689
1.28627,0.276299,0.232071
-1.74544,5.72841,6.1814
-1.47827,4.38537,4.91465
1.57588,0.206825,0.227659
-0.200101,1.22153,1.66296
5.00075,0.00673288,0.175472
-5.41134,223.932,224.174
1.39454,0.247948,0.230422
-0.528956,1.69716,2.19789
4.08745,0.0167819,0.189388
3.90187,0.0202042,0.192217
-3.3791,29.3444,30.6055
5.12322,0.00595684,0.173605
-1.69212,5.431,5.90321
2.07337,0.125762,0.220077
-5.11744,166.907,161.088
3.53811,0.0290682,0.19776
0.235939,0.789829,1.00974
1.20256,0.300426,0.233348
-3.50558,33.3008,33.7085
-5.39443,220.176,220.377
-3.9368,51.2545,50.5084
-4.55595,95.1976,86.5921
-0.986127,2.68083,2.64366
5.28356,0.00507433,0.171162
-0.828839,2.29066,2.20473
2.95327,0.0521687,0.206671
1.70781,0.181262,0.225648
-3.71596,41.098,39.3683
-0.185207,1.20347,1.63158
0.541777,0.581713,0.664742
0.275556,0.75915,0.967413
-0.983893,2.67485,2.63334
-5.35473,211.607,211.466
0.663596,0.514996,0.521463
-4.2646,71.1366,67.5965
-4.47226,87.5545,79.2261
-1.14827,3.15272,3.39183
0.334707,0.715547,0.904229
-5.29804,199.944,198.741
0.942465,0.389666,0.197295
5.18742,0.00558642,0.172628
5.25311,0.00523122,0.171626
4.27542,0.0139062,0.186526
1.60916,0.200055,0.227151
-0.0407415,1.04158,1.30529
-4.85859,128.843,124.628
-1.47997,4.39279,4.92246
0.797114,0.450628,0.309638
-0.939629,2.55903,2.42909
-1.23228,3.42903,3.7795
1.57652,0.206693,0.227649
-2.006,7.43354,8.15183
4.11033,0.0164023,0.18904
1.0518,0.349308,0.130487
1.16127,0.313088,0.233977
-0.0371501,1.03785,1.30146
1.67532,0.187248,0.226143
-1.01696,2.76477,2.78592
-2.00365,7.41606,8.13279
3.30943,0.0365371,0.201242
-0.718757,2.05188,2.20306
-5.36202,213.155,213.102
-4.60886,100.37,91.2487
-0.190136,1.20941,1.64196
-0.729416,2.07387,2.20335
5.0338,0.00651403,0.174969
4.88886,0.00752999,0.177176
-1.90556,6.72315,7.33905
-1.84864,6.35116,6.87846
-3.52396,33.9185,34.1594
-4.34427,77.0359,70.6777
-2.55886,12.9211,13.932
-2.27467,9.72469,10.0237
1.95307,0.141838,0.221912
-1.8206,6.17555,6.65158
-4.29077,73.0228,68.9608
0.209267,0.811178,1.03823
-5.50153,245.067,244.418
-1.30617,3.69201,4.12049
-3.30802,27.331,28.7139
-5.92274,373.432,338.966
0.265711,0.76666,0.977928
-3.07115,21.5668,22.1018
3.2722,0.037923,0.201811
-2.06,7.84596,8.4926
-0.220813,1.24709,1.70659
3.97384,0.0188012,0.191119
-5.61557,274.669,270.016
5.77563,0.00310225,0.163665
-0.826874,2.28616,2.20472
3.44728,0.0318321,0.199143
1.78699,0.167463,0.224441
3.53682,0.0291057,0.197779
-5.84014,343.829,320.427
3.96726,0.0189253,0.191219
1.79331,0.166408,0.224346
1.10542,0.331073,0.151219
-5.11206,166.012,160.331
0.16124,0.851088,1.08953
-4.77209,118.166,112.444
-3.40306,30.0559,31.1933
-5.83566,342.289,319.419
5.01476,0.00663924,0.175258
4.50976,0.0110011,0.182955
-1.78924,5.98493,6.39787
-2.12375,8.36243,8.87403
-3.05444,21.2093,21.6046
0.286432,0.750938,0.955794
-0.554213,1.74057,2.19858
3.37483,0.0342241,0.200249
4.98021,0.0068726,0.175786
-3.11404,22.5118,23.3776
-0.66848,1.95127,2.20169
4.89778,0.0074631,0.17704
-2.51251,12.3359,13.3229
