Inputs,"f(x,y)","f*(x,y)"
1.83464,-0.257049,-0.0375031
2.45623,-0.293204,-0.0375031
5.89935,2.75352,-0.0375031
3.00471,-0.815989,-0.0375031
5.03669,0.0507752,-0.0375031
0.453119,-1.19986,-0.0375031
2.69312,1.25815,-0.0375031
0.749902,0.695826,-0.0375031
2.81556,16.8295,-0.0375031
0.36053,-4.23551,-0.0375031
4.73885,-7.51538,-0.0375031
5.82562,1.14707,-0.0375031
2.3733,-0.842033,-0.0375031
3.3844,2.68288,-0.0375031
1.42924,1.16867,-0.0375031
5.55945,-0.516909,-0.0375031
0.975016,-6.09228,-0.0375031
3.22611,0.44968,-0.0375031
1.76194,-0.70651,-0.0375031
2.4728,-0.205192,-0.0375031
5.67007,0.0761876,-0.0375031
6.11888,-1.07505,-0.0375031
1.87208,-0.0644814,-0.0375031
5.89752,2.67687,-0.0375031
2.86981,-4.64914,-0.0375031
0.0875939,0.468302,-0.0375031
3.60824,-1.04705,-0.0375031
3.30508,1.06621,-0.0375031
3.31691,1.20128,-0.0375031
0.87787,2.98717,-0.0375031
0.34212,-7.1063,-0.0375031
1.43389,1.22526,-0.0375031
0.231619,2.28391,-0.0375031
1.79332,-0.493174,-0.0375031
3.12133,-0.101648,-0.0375031
4.71475,-84.8839,-0.0375031
4.44815,0.254914,-0.0375031
1.83657,-0.246757,-0.0375031
4.91767,-0.605426,-0.0375031
4.46738,0.360232,-0.0375031
0.990278,-4.10412,-0.0375031
3.52286,-2.86741,-0.0375031
0.925307,11.6189,-0.0375031
4.4326,0.173557,-0.0375031
4.55419,0.988864,-0.0375031
1.49235,2.4173,-0.0375031
3.10994,-0.1596,-0.0375031
5.70263,0.243452,-0.0375031
2.52101,0.0387211,-0.0375031
2.14721,3.76597,-0.0375031
4.52671,0.748283,-0.0375031
4.35377,-0.226057,-0.0375031
5.36443,-8.39249,-0.0375031
0.0967056,0.525103,-0.0375031
1.58336,-15.8974,-0.0375031
5.11964,0.502234,-0.0375031
5.23474,1.7073,-0.0375031
6.19035,-0.500643,-0.0375031
1.73631,-0.91905,-0.0375031
6.16422,-0.676576,-0.0375031
0.691788,0.32845,-0.0375031
0.968057,-7.77604,-0.0375031
3.76236,-0.0377497,-0.0375031
1.48576,2.20851,-0.0375031
0.395804,-2.31202,-0.0375031
3.8919,0.698826,-0.0375031
1.61379,-4.57982,-0.0375031
3.52333,-2.84605,-0.0375031
2.49187,-0.107407,-0.0375031
2.32997,-1.30388,-0.0375031
5.80242,0.909046,-0.0375031
2.93515,-1.67361,-0.0375031
0.763237,0.799759,-0.0375031
2.68541,1.1631,-0.0375031
5.52079,-0.792851,-0.0375031
4.84476,-1.28362,-0.0375031
5.63926,-0.0781684,-0.0375031
2.39891,-0.643508,-0.0375031
2.09285,1.7016,-0.0375031
5.34298,-87.9627,-0.0375031
3.26496,0.709108,-0.0375031
1.63855,-2.83795,-0.0375031
5.22893,1.59904,-0.0375031
6.19145,-0.493818,-0.0375031
3.17745,0.181254,-0.0375031
2.5789,0.340457,-0.0375031
5.03548,0.044712,-0.0375031
6.13027,-0.959175,-0.0375031
0.109818,0.611855,-0.0375031
5.4938,-1.04071,-0.0375031
0.437449,-1.41131,-0.0375031
2.07901,1.46005,-0.0375031
5.66702,0.0608364,-0.0375031
5.94636,8.78663,-0.0375031
0.493918,-0.795519,-0.0375031
3.68072,-0.478062,-0.0375031
1.36339,0.59097,-0.0375031
2.58927,0.399397,-0.0375031
4.18134,-1.89137,-0.0375031
5.33517,36.1165,-0.0375031
4.30192,-0.522597,-0.0375031
4.72307,-18.7137,-0.0375031
5.7032,0.246502,-0.0375031
6.03683,-2.83571,-0.0375031
3.0452,-0.523079,-0.0375031
1.15932,-0.528996,-0.0375031
1.86295,-0.110476,-0.0375031
4.25972,-0.829643,-0.0375031
1.01211,-2.75527,-0.0375031
2.89849,-2.69502,-0.0375031
5.08459,0.298615,-0.0375031
1.23234,-0.122071,-0.0375031
0.343507,-6.76595,-0.0375031
4.28285,-0.650756,-0.0375031
6.16739,-0.653687,-0.0375031
1.27644,0.0993254,-0.0375031
4.21902,-1.25,-0.0375031
1.45726,1.56818,-0.0375031
0.846434,1.91979,-0.0375031
2.77689,3.87236,-0.0375031
5.7694,0.644772,-0.0375031
3.7435,-0.132811,-0.0375031
4.6968,12.803,-0.0375031
6.1498,-0.787251,-0.0375031
6.12019,-1.06094,-0.0375031
3.65317,-0.660469,-0.0375031
2.19962,-394.563,-0.0375031
3.71481,-0.282704,-0.0375031
1.53768,5.98353,-0.0375031
5.28536,3.52076,-0.0375031
0.13933,0.836578,-0.0375031
3.97262,1.60485,-0.0375031
3.0984,-0.219359,-0.0375031
5.85616,1.57974,-0.0375031
1.58085,-19.8727,-0.0375031
1.86352,-0.107568,-0.0375031
1.97158,0.462376,-0.0375031
2.9384,-1.61352,-0.0375031
3.97888,1.72277,-0.0375031
0.000108681,0.000543405,-0.0375031
3.05607,-0.455765,-0.0375031
3.47799,-8.95475,-0.0375031
4.26833,-0.759405,-0.0375031
0.580382,-0.244382,-0.0375031
1.23263,-0.120618,-0.0375031
1.6662,-1.93499,-0.0375031
2.54598,0.164979,-0.0375031
2.41836,-0.513724,-0.0375031
4.16702,-2.27138,-0.0375031
0.303112,18.0861,-0.0375031
