Inputs,"f(x,y)","f*(x,y)"
5.7931,0.882291,0.836796
2.97823,-0.986686,-0.992614
6.20779,0.997159,1.03752
2.8777,-0.965382,-0.962537
0.238761,0.971632,0.96474
2.13628,-0.535827,-0.53002
5.68,0.823533,0.782052
5.24018,0.503623,0.466229
1.14354,0.414376,0.413153
4.51133,-0.19971,-0.203751
3.59398,-0.899405,-0.945707
2.55097,-0.830596,-0.819824
4.91345,0.19971,0.165893
2.92796,-0.977268,-0.982331
3.33009,-0.982287,-0.985202
5.59203,0.770513,0.739475
3.97097,-0.675333,-0.669673
4.17204,-0.51444,-0.515198
3.71965,-0.837528,-0.861172
0.27646,0.962028,0.959612
0.678584,0.778462,0.821983
5.96903,0.951057,0.921952
0.515221,0.870184,0.91979
1.44513,0.125333,0.135801
3.54372,-0.920232,-0.95323
3.94584,-0.693653,-0.688823
0.82938,0.675333,0.68733
5.5292,0.728969,0.704512
1.94779,-0.368125,-0.355711
4.00867,-0.647056,-0.640949
3.0285,-0.993611,-0.991817
2.6515,-0.882291,-0.873465
4.26,-0.437116,-0.434778
0.376991,0.929776,0.945592
3.45575,-0.951057,-0.966395
4.77522,0.0627905,0.0388279
2.51327,-0.809017,-0.79636
1.63363,-0.0627905,-0.0468101
3.98354,-0.666012,-0.660098
1.50796,0.0627905,0.0758653
3.88301,-0.737513,-0.736698
5.44124,0.666012,0.650508
5.47894,0.693653,0.675298
4.85062,0.13779,0.108136
2.78973,-0.938734,-0.927898
3.73221,-0.830596,-0.851597
2.45044,-0.770513,-0.757254
6.01929,0.965382,0.946283
5.80566,0.888136,0.842879
6.25805,0.999684,1.06185
4.39823,-0.309017,-0.307713
0.791681,0.70265,0.720297
2.18655,-0.577573,-0.576503
1.2692,0.297042,0.296519
2.57611,-0.844328,-0.835466
4.2223,-0.470704,-0.469285
0.590619,0.830596,0.898962
1.16867,0.391374,0.390089
5.00142,0.285019,0.246754
2.06088,-0.470704,-0.460296
3.53115,-0.925077,-0.955111
3.92071,-0.711536,-0.707973
3.17929,-0.999289,-0.989426
4.31027,-0.391374,-0.388573
2.32478,-0.684547,-0.679041
3.41805,-0.962028,-0.972037
4.0338,-0.627691,-0.621799
3.75734,-0.816339,-0.832447
1.83469,-0.260842,-0.251125
4.78779,0.0753268,0.0503801
3.76991,-0.809017,-0.822872
5.31557,0.567269,0.535508
0.653451,0.79399,0.845273
1.92265,-0.344643,-0.33247
3.00336,-0.990461,-0.992215
5.41611,0.647056,0.627508
0.0376991,0.999289,0.968034
0.565487,0.844328,0.910122
3.70708,-0.844328,-0.870747
2.73947,-0.920232,-0.908104
0.892212,0.627691,0.632457
5.22761,0.492727,0.454678
5.39097,0.627691,0.604508
0.527788,0.863923,0.917373
1.33204,0.236499,0.238037
0.213628,0.977268,0.965571
3.79504,-0.79399,-0.803722
5.55434,0.745941,0.719119
0.741416,0.737513,0.764253
0.917345,0.60793,0.610526
0.728849,0.745941,0.775403
0.603186,0.823533,0.890665
4.13434,-0.546394,-0.545199
6.18265,0.994951,1.02536
5.01398,0.297042,0.258305
2.26195,-0.637424,-0.639935
1.3823,0.187381,0.191252
3.46832,-0.947098,-0.964514
4.19717,-0.492727,-0.492242
5.91876,0.934329,0.897622
4.0715,-0.597905,-0.593074
0.615752,0.816339,0.880207
5.32814,0.577573,0.547009
3.15416,-0.999921,-0.989824
5.78053,0.876307,0.830714
4.93858,0.224271,0.188997
2.37504,-0.720309,-0.710326
6.11982,0.986686,0.994943
5.15221,0.425779,0.38537
1.4954,0.0753268,0.0877022
5.66743,0.816339,0.77597
5.89363,0.925077,0.885457
0.175929,0.984564,0.965998
3.05363,-0.996134,-0.991418
4.4485,-0.260842,-0.261507
2.58867,-0.850994,-0.84214
3.01593,-0.992115,-0.992016
4.02124,-0.637424,-0.631373
0.163363,0.986686,0.966228
2.53841,-0.823533,-0.812002
6.24549,0.999289,1.05577
5.76796,0.870184,0.824631
1.39487,0.175023,0.179628
4.73752,0.0251301,0.00417438
1.91009,-0.33282,-0.320849
1.58336,-0.012566,-0.000869632
0.41469,0.915241,0.939127
2.36248,-0.711536,-0.702505
4.3731,-0.33282,-0.330816
4.1846,-0.503623,-0.503721
4.52389,-0.187381,-0.192199
3.39292,-0.968583,-0.975798
5.35327,0.597905,0.570009
5.98159,0.954865,0.928035
2.85257,-0.958522,-0.95264
1.97292,-0.391374,-0.378952
0.578053,0.837528,0.90726
4.66212,-0.0502443,-0.0651342
2.17398,-0.567269,-0.564882
0.125664,0.992115,0.967145
0.364425,0.934329,0.947463
2.61381,-0.863923,-0.854711
1.87239,-0.297042,-0.285987
4.43593,-0.272952,-0.273059
5.29044,0.546394,0.512435
4.27257,-0.425779,-0.423228
0.427257,0.910106,0.93671
0.502655,0.876307,0.922207
4.98885,0.272952,0.235201
5.95646,0.947098,0.915869
