Inputs,"f(x,y)","f*(x,y)"
1.19281,-0.330412,-0.0901778
1.6658,-1.94439,-0.0901778
2.12733,2.66522,-0.0901778
0.851133,2.03509,-0.0901778
3.90017,0.762244,-0.0901778
1.28338,0.134522,-0.0901778
2.6375,0.715594,-0.0901778
5.83675,1.28481,-0.0901778
4.80527,-1.99618,-0.0901778
6.22546,-0.296922,-0.0901778
0.105802,0.584587,-0.0901778
5.75426,0.542357,-0.0901778
4.56119,1.06064,-0.0901778
0.534056,-0.509619,-0.0901778
0.370973,-3.42508,-0.0901778
0.306366,25.6502,-0.0901778
0.96754,-7.93843,-0.0901778
0.904713,5.23286,-0.0901778
3.19691,0.283868,-0.0901778
6.19749,-0.456798,-0.0901778
3.06325,-0.413068,-0.0901778
4.93979,-0.463208,-0.0901778
5.5522,-0.563741,-0.0901778
2.54172,0.14322,-0.0901778
2.97326,-1.11932,-0.0901778
2.98615,-0.983768,-0.0901778
1.48957,2.32529,-0.0901778
1.44312,1.34772,-0.0901778
3.91035,0.846007,-0.0901778
1.60108,-6.55376,-0.0901778
0.165,1.08252,-0.0901778
0.709754,0.431278,-0.0901778
0.694832,0.345397,-0.0901778
0.790182,1.04902,-0.0901778
3.39005,2.93369,-0.0901778
2.03853,0.965549,-0.0901778
2.3088,-1.63676,-0.0901778
4.02261,3.15081,-0.0901778
1.58983,-10.4735,-0.0901778
0.948554,-32.9064,-0.0901778
3.0699,-0.374667,-0.0901778
1.98532,0.5487,-0.0901778
2.7532,2.56915,-0.0901778
2.37115,-0.860631,-0.0901778
0.0110196,0.0551538,-0.0901778
2.95104,-1.40655,-0.0901778
3.85939,0.479837,-0.0901778
3.28683,0.888115,-0.0901778
0.0341089,0.172217,-0.0901778
3.56209,-1.70022,-0.0901778
1.3861,0.75598,-0.0901778
2.68164,1.11973,-0.0901778
1.97191,0.464423,-0.0901778
2.76018,2.86088,-0.0901778
0.935619,29.1485,-0.0901778
3.22579,0.44778,-0.0901778
3.37161,2.23511,-0.0901778
1.61537,-4.41213,-0.0901778
3.46918,-14.8721,-0.0901778
2.05701,1.16219,-0.0901778
5.5931,-0.319058,-0.0901778
3.16411,0.11305,-0.0901778
6.18546,-0.531622,-0.0901778
1.94559,0.312804,-0.0901778
2.42411,-0.477923,-0.0901778
3.85058,0.426759,-0.0901778
6.09189,-1.41774,-0.0901778
2.13266,2.89803,-0.0901778
2.22508,-7.6587,-0.0901778
0.128218,0.74624,-0.0901778
2.45635,-0.292576,-0.0901778
3.79395,0.12076,-0.0901778
0.700517,0.377535,-0.0901778
0.981807,-5.01957,-0.0901778
4.5057,0.595858,-0.0901778
4.07446,20.8053,-0.0901778
0.53831,-0.483106,-0.0901778
5.00495,-0.108421,-0.0901778
1.73021,-0.976965,-0.0901778
3.62689,-0.868459,-0.0901778
3.88945,0.680786,-0.0901778
2.8987,-2.68662,-0.0901778
1.37884,0.70045,-0.0901778
3.15208,0.0524904,-0.0901778
6.08972,-1.4509,-0.0901778
5.02239,-0.0207853,-0.0901778
0.95556,-15.2666,-0.0901778
0.985169,-4.61344,-0.0901778
1.36804,0.622766,-0.0901778
3.52627,-2.71764,-0.0901778
2.08473,1.55349,-0.0901778
4.86624,-1.03284,-0.0901778
1.92261,0.190524,-0.0901778
3.82891,0.303852,-0.0901778
3.28403,0.863351,-0.0901778
6.1622,-0.691427,-0.0901778
1.02354,-2.33048,-0.0901778
0.856387,2.17783,-0.0901778
4.5192,0.691258,-0.0901778
2.13681,3.10541,-0.0901778
3.78006,0.0507971,-0.0901778
3.34058,1.54025,-0.0901778
0.415747,-1.79644,-0.0901778
5.36329,-8.82023,-0.0901778
2.14733,3.77565,-0.0901778
0.635059,0.0337148,-0.0901778
2.43929,-0.387758,-0.0901778
4.21575,-1.29279,-0.0901778
2.1742,7.98569,-0.0901778
2.40394,-0.608543,-0.0901778
5.89277,2.49457,-0.0901778
0.70324,0.393172,-0.0901778
4.34105,-0.293943,-0.0901778
3.73326,-0.185335,-0.0901778
1.93405,0.250546,-0.0901778
2.61748,0.573958,-0.0901778
5.1779,0.944338,-0.0901778
4.6179,1.95688,-0.0901778
3.70948,-0.311687,-0.0901778
4.87146,-0.980312,-0.0901778
5.59836,-0.290324,-0.0901778
5.39177,-3.83113,-0.0901778
1.91337,0.143013,-0.0901778
4.15386,-2.74837,-0.0901778
4.94405,-0.437579,-0.0901778
1.03948,-1.89765,-0.0901778
3.49588,-4.91647,-0.0901778
1.15587,-0.551277,-0.0901778
0.855094,2.14123,-0.0901778
3.63653,-0.787205,-0.0901778
0.30789,31.8917,-0.0901778
1.74848,-0.812641,-0.0901778
4.69249,10.0158,-0.0901778
5.23899,1.79369,-0.0901778
3.18732,0.232703,-0.0901778
5.86584,1.7631,-0.0901778
5.32485,12.5844,-0.0901778
2.37983,-0.787714,-0.0901778
1.74813,-0.815501,-0.0901778
5.70453,0.253558,-0.0901778
6.21085,-0.378305,-0.0901778
0.0130308,0.0652465,-0.0901778
5.05629,0.149809,-0.0901778
2.00606,0.692258,-0.0901778
0.586652,-0.211399,-0.0901778
2.55151,0.193558,-0.0901778
4.2653,-0.783609,-0.0901778
3.34146,1.55507,-0.0901778
2.0752,1.40207,-0.0901778
3.13924,-0.0117515,-0.0901778
