Inputs,"f(x,y)","f*(x,y)"
4.48284,-0.410544,-0.036767
3.82185,0.256762,-0.0214241
4.25863,0.642691,-0.0315626
6.23529,-0.237209,-0.141595
0.963005,-0.994738,-0.41315
3.01502,0.591438,-0.0063137
5.27755,0.950557,-0.0774806
1.23483,-0.108819,-0.262482
4.71387,-0.999973,-0.0421296
4.41235,-0.0705544,-0.0351309
4.91479,-0.530179,-0.0532207
1.39763,0.648005,-0.171699
3.20605,-0.316717,-0.00713032
1.72308,0.723869,-0.113638
0.471451,0.706356,0.701591
6.12452,-0.712697,-0.13418
4.33905,0.291596,-0.0334293
1.45359,0.833132,-0.140495
0.283026,0.987909,0.763881
0.504698,0.579491,0.621172
6.13503,-0.674866,-0.134883
0.815761,-0.80591,-0.447431
4.83275,-0.824312,-0.0477362
1.4812,0.901323,-0.134283
4.31175,0.419029,-0.0327958
2.38015,-0.617549,-0.0589961
2.08715,-0.847344,-0.0833619
0.13394,0.620752,0.75068
0.0700952,0.343345,0.744213
2.97401,0.74324,-0.00961101
5.00022,-0.131245,-0.0589326
5.32316,0.996152,-0.0805334
6.16492,-0.557457,-0.136885
1.49727,0.933184,-0.132431
1.25901,0.0118582,-0.248999
2.61839,0.501729,-0.0391841
3.87258,0.491114,-0.0226019
3.23051,-0.430064,-0.007698
2.41966,-0.451181,-0.0557108
0.222793,0.897455,0.759126
6.08554,-0.835062,-0.13157
5.02969,0.0157161,-0.0609027
4.02385,0.955015,-0.0261131
0.907849,-0.985048,-0.440616
3.62654,-0.657021,-0.0168906
4.17117,0.906653,-0.0295327
5.99417,-0.992107,-0.125454
1.0481,-0.863767,-0.36661
3.79808,0.140359,-0.0208723
5.8688,-0.877044,-0.117061
3.15939,-0.0888451,-0.00604722
2.45616,-0.281728,-0.0526757
4.26682,0.610768,-0.0317529
3.72642,-0.215734,-0.0192092
5.32472,0.996806,-0.0806379
0.970462,-0.990227,-0.409436
5.15135,0.584297,-0.0690362
0.960295,-0.996034,-0.414499
4.69813,-0.997461,-0.0417644
1.87351,0.057211,-0.101128
3.08579,0.275409,-0.00433895
2.76916,0.957855,-0.0266463
2.13399,-0.947458,-0.0794663
3.65523,-0.542517,-0.0175565
0.96753,-0.992165,-0.410896
1.42966,0.761185,-0.153835
1.909,-0.119913,-0.0981769
0.0609491,0.300051,0.743614
4.00729,0.92721,-0.0257286
0.513794,0.541837,0.584448
0.0975314,0.468557,0.746979
2.08911,-0.852517,-0.0831986
1.30072,0.218616,-0.225741
3.20981,-0.334501,-0.00721759
4.39189,0.0316726,-0.034656
1.64037,0.940107,-0.120516
0.958317,-0.996866,-0.415484
4.39335,0.0243723,-0.0346899
1.02058,-0.924711,-0.381954
3.64739,-0.574989,-0.0173748
3.06823,0.358644,-0.00393136
5.16676,0.645009,-0.070066
2.67351,0.718169,-0.0346008
2.79218,0.984509,-0.0247318
3.84116,0.348739,-0.0218724
4.11352,0.98918,-0.0281943
1.81198,0.356853,-0.106245
3.39165,-0.949072,-0.0114385
5.82611,-0.755369,-0.114203
5.0235,-0.0152235,-0.0604889
0.545852,0.400747,0.444723
1.37017,0.537645,-0.187014
1.63417,0.950214,-0.121031
6.2572,-0.129572,-0.143062
2.12143,-0.925498,-0.0805115
4.32764,0.345667,-0.0331646
5.60852,0.229649,-0.0996371
4.89777,-0.600301,-0.0520831
3.33182,-0.814065,-0.0100496
1.23644,-0.100822,-0.261585
0.236673,0.925883,0.760331
2.55484,0.20636,-0.0444686
3.69042,-0.387084,-0.0183735
2.73088,0.885707,-0.02983
5.93416,-0.984846,-0.121437
5.243,0.883011,-0.0751672
0.91646,-0.99155,-0.436328
3.73982,-0.149912,-0.0195201
3.80819,0.190214,-0.0211071
5.08981,0.311059,-0.0649218
0.255725,0.95762,0.76184
5.23591,0.865828,-0.0746928
6.22649,-0.279672,-0.141006
6.26988,-0.0664852,-0.143911
1.16255,-0.453294,-0.30279
0.473625,0.698622,0.699517
0.950159,-0.999263,-0.419547
1.2438,-0.064135,-0.257479
6.25019,-0.164255,-0.142592
1.23033,-0.131135,-0.264989
5.90368,-0.947094,-0.119396
4.98968,-0.18329,-0.0582278
2.87195,0.975332,-0.0180985
3.20578,-0.315475,-0.00712422
4.61231,-0.877396,-0.0397723
3.06809,0.359273,-0.00392811
3.30521,-0.729831,-0.00943194
4.60165,-0.85058,-0.0395247
5.46238,0.820587,-0.0898536
1.52675,0.975844,-0.129964
4.08968,0.999607,-0.0276409
2.82911,0.999965,-0.0216607
1.02005,-0.925718,-0.38225
3.5823,-0.806408,-0.0158638
4.58458,-0.802678,-0.0391286
5.42732,0.907685,-0.0875066
4.0951,0.99848,-0.0277668
3.26943,-0.596525,-0.00860153
0.820523,-0.819777,-0.447751
3.48157,-0.991681,-0.0135257
3.79052,0.102887,-0.0206971
4.2563,0.651583,-0.0315084
1.94079,-0.275557,-0.0955331
3.55011,-0.890751,-0.0151167
4.50079,-0.490614,-0.0371836
4.546,-0.673423,-0.0382329
2.76035,0.944277,-0.0273788
2.56281,0.245155,-0.0438063
2.08649,-0.845578,-0.083417
2.20966,-0.998612,-0.0731743
