Inputs,"f(x,y)","f*(x,y)"
1.99919,-0.989909,0.0203148
1.48484,-0.248755,0.0293733
4.24183,0.644842,-0.0191815
5.94221,0.977907,-0.049128
1.19702,-0.920257,0.0344424
1.16778,0.99384,0.0349573
5.3768,-0.198883,-0.0391703
1.2986,-0.861287,0.0326534
5.41262,-0.906743,-0.0398012
2.91,-0.625085,0.00427409
0.424256,0.366335,0.0382688
1.78417,0.0319171,0.0241017
3.93066,0.947086,-0.0137014
4.43025,0.758722,-0.0225
1.43186,0.0880306,0.0303064
0.100609,0.00977949,0.153836
5.38414,0.656528,-0.0392995
0.985376,-0.605078,0.0375394
5.26221,-0.925965,-0.0371521
0.515134,0.99994,0.0304036
0.80345,-0.0996036,0.0395311
3.80299,-0.83754,-0.0114529
5.95958,-0.38044,-0.0494339
5.17512,-0.274468,-0.0356183
1.10861,0.339041,0.0359994
0.0900234,-0.967067,0.157518
0.602365,-0.102478,0.0361581
2.31443,0.273888,0.0147629
3.40288,-0.947443,-0.00440639
4.62642,0.246788,-0.0259548
0.893633,-0.984279,0.0385438
4.46566,-0.839413,-0.0231236
2.25174,-0.956826,0.015867
4.80764,-0.790308,-0.0291465
4.94326,0.833731,-0.031535
1.22909,0.29688,0.0338775
1.09645,-0.922237,0.0362136
5.72352,-0.746668,-0.0452766
3.36618,-0.199957,-0.00375999
3.7064,-0.996377,-0.00975184
0.507721,0.591742,0.0299145
5.3488,0.530138,-0.0386772
4.36359,-0.92766,-0.0213261
1.84788,-0.996986,0.0229797
3.04619,-0.598076,0.00187551
1.28073,0.129846,0.0329681
5.91949,-0.995856,-0.0487279
1.65285,-0.673221,0.0264144
2.99515,-0.517488,0.00277445
4.39417,0.485799,-0.0218646
2.94834,-0.828673,0.00359869
6.25369,0.518638,-0.0546136
5.81283,-0.780358,-0.0468493
0.56452,0.992705,0.0336615
5.00623,-0.565663,-0.0326438
1.54031,-0.784001,0.0283965
3.72058,0.116765,-0.0100016
0.422613,0.548411,0.0389066
5.95516,0.162186,-0.049356
0.293365,-0.856493,0.0898548
4.14985,-0.360462,-0.0175617
5.91498,-0.890368,-0.0486483
4.25227,-0.56844,-0.0193655
5.48784,0.896899,-0.0411258
6.15215,0.622092,-0.0528254
4.01708,-0.496794,-0.0152234
1.11269,0.755343,0.0359275
4.51307,-0.976396,-0.0239586
2.0722,0.987743,0.0190291
2.91984,0.52676,0.00410079
3.4193,0.154683,-0.00469547
6.09058,0.871148,-0.0517411
1.59121,-0.831026,0.0275
4.40414,-0.673026,-0.0220401
4.73788,0.998987,-0.0279179
5.35013,0.382718,-0.0387006
4.49891,-0.0192288,-0.0237092
1.66352,0.559996,0.0262266
4.59662,0.32835,-0.0254299
0.0159127,0.913784,0.181653
4.52777,0.465755,-0.0242175
0.222522,0.44308,0.111365
0.473161,0.518571,0.0279975
3.78813,0.760823,-0.0111912
2.09889,-0.99929,0.018559
5.08045,0.439442,-0.0339512
5.24913,0.436524,-0.0369218
5.80442,0.154975,-0.0467012
4.55709,-0.845525,-0.0247337
6.2745,-0.884364,-0.0549802
2.82296,0.847889,0.00580687
1.81079,0.152873,0.023633
1.00784,0.311166,0.0372935
4.67623,0.191075,-0.0268321
3.63529,0.899997,-0.00849948
2.07035,0.925796,0.0190616
1.78162,0.343372,0.0241466
3.2994,-0.768788,-0.00258399
4.72543,0.059544,-0.0276985
2.54513,-0.745103,0.0106999
4.845,0.646126,-0.0298044
1.6099,0.175126,0.0271708
1.86756,0.82322,0.0226331
3.70579,-0.98698,-0.009741
4.29019,0.806412,-0.0200334
4.42212,-0.154793,-0.0223568
0.286312,-0.942964,0.0924353
4.96562,-0.971906,-0.0319287
3.43084,0.999611,-0.00489881
4.51862,-0.612057,-0.0240564
2.88774,0.310775,0.00466606
1.29164,-0.943768,0.0327759
3.64312,0.140755,-0.00863728
6.07769,-0.525906,-0.0515141
3.36829,0.0627649,-0.00379721
3.73512,0.934624,-0.0102577
2.32796,0.921811,0.0145246
4.81431,-0.984899,-0.029264
2.67114,0.772983,0.00848075
5.97885,-0.336437,-0.0497732
4.22481,0.308108,-0.0188818
3.26757,0.0397975,-0.00202341
1.92725,0.839275,0.0215817
0.17043,0.634493,0.129513
4.77033,-0.573826,-0.0284894
3.91703,-0.444133,-0.0134613
0.844544,-0.947766,0.0390812
2.08009,0.675141,0.0188901
3.58585,0.850059,-0.00762881
6.02881,-0.371408,-0.0506531
0.717594,0.986596,0.0393873
3.88149,0.982159,-0.0128356
5.4374,0.886964,-0.0402375
1.38327,-0.121209,0.0311622
2.01988,0.915902,0.0199504
0.263237,0.996635,0.0982795
3.8744,0.474851,-0.0127106
2.18951,-0.361494,0.0169631
5.95028,0.697489,-0.0492702
3.82709,0.760563,-0.0118774
5.66493,-0.951265,-0.0442445
4.43317,0.941078,-0.0225514
5.0598,-0.849427,-0.0335873
4.76255,-0.99992,-0.0283524
5.397,0.729094,-0.0395261
5.15573,-0.425747,-0.0352768
0.699448,-0.508606,0.0390379
2.31612,0.468849,0.0147332
2.72299,0.882641,0.00756759
3.39604,-0.38031,-0.00428588
