Inputs,"f(x,y)","f*(x,y)"
3.4794,-0.830259,0.0239672
3.40045,-0.187048,0.0240933
2.22159,-0.846295,0.0244484
1.22803,-0.655825,0.0140103
0.959758,-0.908126,0.0108333
6.2421,-0.855818,-0.00797424
0.698827,-0.981641,0.0080691
5.21587,-0.999787,0.00444638
3.60551,0.824004,0.0235947
2.99172,-0.568896,0.0247463
5.6968,-0.8666,-0.0013744
6.26017,-0.544174,-0.00819293
0.422039,-0.90278,0.00897424
1.44224,-0.997388,0.0165199
5.8174,0.796651,-0.00283404
4.52199,-0.0476115,0.0128446
1.1558,-0.58149,0.0131557
0.105643,0.479888,0.0621216
1.40427,-0.522022,0.0160751
0.99524,-0.249093,0.0112536
1.49476,-0.324166,0.0171352
0.954376,-0.956089,0.0107695
0.732444,-0.51281,0.0083628
0.321995,0.980876,0.0145926
1.08487,0.913792,0.0123155
1.31216,0.983372,0.014996
2.29398,0.717886,0.024859
2.99501,-0.499472,0.024741
1.77562,0.396974,0.0204228
3.29709,0.678554,0.0242585
0.0803071,0.906075,0.063834
4.03026,0.223665,0.018796
1.1133,0.427611,0.0126523
1.60929,0.571565,0.0184761
1.5152,0.179977,0.0173747
1.30264,0.912765,0.0148844
0.491689,-0.270735,0.00770712
2.69755,-0.994434,0.0252162
5.35928,0.894132,0.00271068
4.22364,-0.940137,0.0164555
0.413001,-0.783477,0.00946726
5.29686,0.456979,0.00346616
1.26306,0.159803,0.0144207
3.33075,0.999864,0.0242047
0.140225,-0.35605,0.0542842
2.80627,0.86324,0.0250425
1.08319,0.930061,0.0122956
3.36026,0.728743,0.0241575
5.22183,-0.985639,0.00437424
5.75459,-0.603981,-0.00207385
2.25028,-0.287508,0.0246134
4.63629,0.32555,0.0114611
1.00437,-0.0234566,0.0113618
4.89123,0.238928,0.00837552
4.88444,0.399669,0.00845777
0.672352,-0.891582,0.00800032
4.65279,-0.0808238,0.0112614
0.5446,0.866736,0.0076852
4.7911,0.386711,0.00958741
5.8841,0.524594,-0.00364138
0.318205,0.994889,0.014807
2.57725,0.999588,0.0251235
2.95358,-0.999928,0.0248072
1.82225,0.999995,0.0209686
5.86131,0.900978,-0.00336552
5.14745,0.118701,0.00527444
4.44769,-0.944615,0.0137438
0.379695,-0.0675441,0.011329
3.16289,-0.507593,0.0244728
4.8315,0.986611,0.00909847
5.98123,-0.953807,-0.00481692
2.68954,-0.953654,0.0252233
5.94484,-0.82265,-0.00437643
2.42231,-0.762774,0.0249788
2.18103,-0.899576,0.0242153
5.72266,-0.992316,-0.00168738
0.130771,-0.127345,0.0566088
4.57398,0.9497,0.0122152
4.72168,-0.973132,0.0104276
3.85549,0.842569,0.0209113
2.48615,-0.627354,0.0250384
3.63733,0.172123,0.0234967
3.29647,0.667195,0.0242594
4.75562,-0.470632,0.0100169
5.82831,0.930007,-0.00296605
5.44985,-0.915879,0.00161451
5.93598,-0.677619,-0.00426917
1.99494,-0.382078,0.0229572
4.20984,-0.999996,0.0166225
4.9548,-0.975281,0.00760612
1.39544,-0.322623,0.0159716
2.75657,-0.199532,0.0251219
5.33311,0.982011,0.00302742
4.29879,0.609688,0.0155459
1.96656,-0.891843,0.0226577
5.79684,0.396469,-0.00258516
2.51599,0.0677494,0.0250663
4.97301,-0.973158,0.00738581
1.69979,-0.996535,0.0195353
4.94657,-0.909573,0.0077057
4.36378,0.758707,0.0147594
5.8299,0.943858,-0.00298526
0.331077,0.911885,0.0140789
1.25955,0.0727781,0.0143796
4.48585,-0.814072,0.013282
5.74413,-0.789497,-0.00194725
4.40471,-0.161416,0.0142639
0.89619,-0.40192,0.0100802
1.30097,0.895,0.0148649
0.24673,-0.114682,0.0247189
3.19744,-0.984776,0.0244176
6.01624,-0.380499,-0.00524069
3.20243,-0.998752,0.0244097
2.11729,0.457288,0.0238489
4.4573,-0.995571,0.0136275
2.76179,-0.0702421,0.0251136
2.33183,0.984502,0.0248944
5.90423,0.0490561,-0.00388496
2.74926,-0.37412,0.0251336
3.40844,-0.378342,0.0240806
5.73714,-0.884187,-0.00186263
0.632804,-0.111894,0.00789757
1.99965,-0.270844,0.0229956
1.47853,-0.671169,0.0169451
3.82956,0.99684,0.0212251
5.5152,-0.342988,0.000823557
3.57,0.959583,0.023704
3.38961,0.0826461,0.0241106
4.93071,-0.678507,0.00789768
2.98852,-0.632887,0.0247514
6.14735,0.251462,-0.00682754
5.35013,0.972374,0.0028214
4.67597,-0.613336,0.0109809
4.71405,-0.999138,0.01052
5.00071,-0.601879,0.00705046
3.36084,0.718817,0.0241566
5.80156,0.501853,-0.00264233
0.229477,-0.519491,0.0294453
3.2648,-0.0613469,0.02431
5.59787,0.989369,-0.00017705
1.41448,-0.72041,0.0161946
3.85049,0.903186,0.0209718
1.12654,0.11055,0.0128092
6.17691,-0.465949,-0.00718525
5.08921,0.999991,0.0059794
4.62344,0.607482,0.0116166
0.501279,-0.0343938,0.00770315
6.02622,-0.140416,-0.00536144
0.16025,-0.760869,0.0490118
3.84904,0.918123,0.0209893
