Inputs,"f(x,y)","f*(x,y)"
5.76034,-0.57908,0.0733588
0.173141,0.341517,0.0807579
2.6888,0.050885,0.0570612
2.68962,-0.0524202,0.0570656
3.52077,0.270131,0.0614757
4.25587,-0.869466,0.0653761
1.94557,-0.96192,0.0531177
2.65602,-0.844791,0.0568873
1.40703,-0.0509682,0.0575369
4.31145,-0.988988,0.065671
6.03961,0.824428,0.0748405
5.7039,0.153685,0.0730593
3.17403,0.791533,0.0596359
0.107591,0.772368,0.0745757
2.00324,-0.796921,0.0534237
0.736797,-0.837885,0.0714373
1.26269,0.6863,0.0605304
0.0815883,-0.698829,0.0721233
1.64205,-0.869028,0.0526625
1.36578,0.880451,0.0583923
5.3243,-0.461408,0.0710452
1.88087,0.488879,0.0527744
3.21852,0.190011,0.0598719
4.41658,-0.749468,0.0662288
2.4701,0.774458,0.0559008
3.32189,0.518906,0.0604204
1.33165,0.0484679,0.0591002
0.897297,-0.804753,0.0681086
1.53055,0.312742,0.054975
0.0955456,-0.583615,0.0734396
4.16035,-0.993947,0.0648693
2.6835,0.653989,0.0570331
5.47324,-0.653946,0.0718354
5.39039,0.99731,0.0713958
5.85818,-0.277868,0.0738779
3.88154,0.983168,0.0633899
4.66947,-0.606846,0.0675707
1.80236,-0.782877,0.0523578
4.28642,0.987043,0.0655382
5.27329,-0.542403,0.0707745
4.40686,-0.881331,0.0661772
4.33838,0.931398,0.0658139
4.35095,-0.364101,0.0658806
5.9604,-0.472981,0.0744203
5.94384,0.999978,0.0743324
0.681499,-0.356312,0.0725842
4.36237,-0.973556,0.0659412
0.254482,0.384228,0.0814404
4.71134,-0.991337,0.0677928
0.42618,0.134113,0.0778794
3.52359,0.585764,0.0614906
4.94466,0.725207,0.0690308
4.22058,-0.213623,0.0651888
4.69076,0.905426,0.0676836
3.34105,0.199329,0.060522
0.577932,0.0150934,0.0747321
5.04634,0.61907,0.0695703
4.38158,0.872654,0.0660432
2.59717,-0.873361,0.056575
0.895951,-0.892745,0.0681365
4.27508,0.308997,0.065478
0.235048,-0.894187,0.0818434
0.121638,0.482264,0.0759005
1.72502,0.909499,0.0519474
0.645419,-0.843651,0.0733324
5.91392,-0.822639,0.0741737
2.88819,0.256008,0.0581192
6.04987,0.776785,0.0748951
3.06953,0.404898,0.0590814
0.780659,-0.191769,0.0705276
1.93491,0.0392792,0.0530611
0.210455,0.922348,0.0823535
4.24831,-0.109503,0.065336
4.94105,0.952981,0.0690116
5.04306,0.881117,0.0695529
4.68115,0.722538,0.0676327
2.09305,-0.770439,0.0539002
3.07402,0.829613,0.0591052
5.97885,-0.335673,0.0745182
2.75972,-0.573387,0.0574375
2.03485,0.112936,0.0535914
1.22045,0.982193,0.0614064
3.77746,0.809394,0.0628376
3.60584,-0.996106,0.0619271
6.21055,-0.338655,0.0757477
4.22555,0.395308,0.0652152
5.04351,0.852793,0.0695553
0.37398,0.367541,0.078962
1.72616,0.841531,0.0519535
3.19679,-0.578586,0.0597567
4.72205,-0.355463,0.0678496
1.67675,0.778812,0.0519429
3.00574,-0.956347,0.0587429
2.52299,0.937255,0.0561815
3.55927,-0.931177,0.0616799
4.27219,-0.0467712,0.0654627
4.93252,0.725825,0.0689664
4.13447,0.999863,0.0647319
2.42969,0.85361,0.0556864
3.34964,-0.766613,0.0605676
3.98216,0.985156,0.0639238
4.58996,0.919138,0.0671488
0.553924,0.125075,0.07523
4.43537,0.997528,0.0663285
2.08753,-0.188279,0.0538709
4.7436,0.724844,0.067964
5.93664,0.616374,0.0742942
1.63628,-0.32572,0.0527822
5.41637,-0.999468,0.0715337
6.17874,-0.469768,0.0755788
4.23214,0.942504,0.0652502
0.609283,0.690457,0.0740819
4.01152,-0.937127,0.0640796
1.09232,-0.99292,0.0640638
3.28446,0.836764,0.0602218
6.00949,-0.338196,0.0746808
2.76026,-0.516706,0.0574404
4.54783,0.149562,0.0669252
1.99401,-0.875006,0.0533747
2.5075,-0.660243,0.0560993
3.82016,-0.0023555,0.0630642
2.46555,0.312191,0.0558767
1.57962,0.451029,0.0539574
0.0329471,-0.828711,0.0675357
0.139408,-0.989187,0.0775764
2.93009,0.964974,0.0583415
4.74996,0.0156856,0.0679978
1.02011,0.961303,0.0655615
4.8204,-0.593403,0.0683715
5.95662,-0.0197459,0.0744002
4.72596,0.124848,0.0678704
5.59553,0.906162,0.0724843
4.49044,0.862248,0.0666207
2.09341,-0.797849,0.0539021
1.10904,0.38901,0.0637171
4.72051,-0.527472,0.0678415
4.02675,0.635685,0.0641604
1.64809,-0.97201,0.0525373
1.04675,-0.89288,0.065009
4.1885,0.883619,0.0650186
0.404474,0.289598,0.0783296
1.27253,0.914633,0.0603262
2.99911,-0.862283,0.0587077
5.12202,-0.591488,0.0699719
4.06889,-0.320394,0.064384
3.78352,0.991593,0.0628698
2.06424,0.407625,0.0537474
4.71835,-0.735075,0.06783
3.97575,0.562172,0.0638898
4.24144,0.680823,0.0652995
