Inputs,"f(x,y)","f*(x,y)"
6.15752,-0.125333,-0.174199
5.15221,-0.904827,-0.917596
0.967611,0.823533,0.798499
4.78779,-0.997159,-0.988722
3.85788,-0.656586,-0.657415
2.50071,0.597905,0.590784
1.68389,0.993611,0.976124
0.150796,0.150226,0.103076
2.97823,0.162637,0.158422
6.22035,-0.0627905,-0.124775
0.590619,0.556876,0.552954
6.13239,-0.150226,-0.193968
3.45575,-0.309017,-0.316974
2.62637,0.492727,0.486547
2.84,0.297042,0.290586
2.38761,0.684547,0.667896
1.59593,0.999684,0.981102
1.00531,0.844328,0.821232
1.89752,0.947098,0.937994
2.8777,0.260842,0.255376
3.35522,-0.212007,-0.216404
5.99416,-0.285019,-0.3027
4.4485,-0.965382,-0.956202
5.39097,-0.778462,-0.776136
4.62442,-0.996134,-0.981778
5.18991,-0.888136,-0.902837
2.48814,0.60793,0.599365
2.55097,0.556876,0.55383
4.51133,-0.979855,-0.973701
1.52053,0.998737,0.985353
0.27646,0.272952,0.212295
1.91009,0.942991,0.933223
5.96903,-0.309017,-0.322469
2.7269,0.402906,0.396216
0.615752,0.577573,0.573871
1.29434,0.962028,0.948837
2.07345,0.876307,0.859582
5.94389,-0.33282,-0.342238
4.88832,-0.984564,-0.984186
1.15611,0.915241,0.89054
5.90619,-0.368125,-0.371893
3.79504,-0.60793,-0.609579
4.64956,-0.998027,-0.982971
1.24407,0.947098,0.929136
0.163363,0.162637,0.108479
1.96035,0.925077,0.914867
5.30301,-0.830596,-0.839875
5.51664,-0.693653,-0.678319
2.40018,0.675333,0.659358
6.10726,-0.175023,-0.213738
2.31221,0.737513,0.719122
2.19911,0.809017,0.792063
4.08407,-0.809017,-0.816148
5.70513,-0.546394,-0.530048
1.64619,0.997159,0.978258
2.52584,0.577573,0.573622
2.8023,0.33282,0.325796
5.88106,-0.391374,-0.391662
2.90283,0.236499,0.231903
2.11115,0.857527,0.839326
3.49345,-0.344643,-0.354687
0.766549,0.693653,0.683967
1.85982,0.958522,0.95231
4.96372,-0.968583,-0.9664
1.20637,0.934329,0.912595
0.339292,0.33282,0.288973
4.68726,-0.999684,-0.98454
6.27062,-0.012566,-0.085236
0.678584,0.627691,0.625833
4.58673,-0.992115,-0.979273
1.84726,0.962028,0.957082
2.6515,0.470704,0.46412
0.263894,0.260842,0.190776
3.98354,-0.745941,-0.754873
5.85593,-0.414376,-0.411432
5.03911,-0.947098,-0.948614
3.16673,-0.0251301,-0.0286047
5.34071,-0.809017,-0.812558
3.30496,-0.162637,-0.16612
5.81823,-0.448383,-0.441086
1.25664,0.951057,0.93439
1.10584,0.893841,0.868485
0.389557,0.379779,0.343375
5.4915,-0.711536,-0.698088
1.3446,0.974527,0.964928
0.175929,0.175023,0.113881
2.03575,0.893841,0.879534
5.17734,-0.893841,-0.907756
5.62973,-0.60793,-0.589357
5.10195,-0.925077,-0.933793
4.19717,-0.870184,-0.866286
3.19186,-0.0502443,-0.0535417
5.37841,-0.786288,-0.785242
2.47557,0.61786,0.607946
3.46832,-0.320944,-0.329544
3.09133,0.0502443,0.046206
3.65681,-0.492727,-0.504337
4.81292,-0.994951,-0.989768
2.26195,0.770513,0.753273
3.07876,0.0627905,0.0586741
4.73752,-0.999684,-0.986631
2.46301,0.627691,0.616527
1.03044,0.857527,0.835604
0.490088,0.470704,0.452179
5.93133,-0.344643,-0.352123
1.01788,0.850994,0.828809
4.48619,-0.974527,-0.966702
4.61186,-0.994951,-0.980943
5.20248,-0.882291,-0.897917
5.50407,-0.70265,-0.688204
2.06088,0.882291,0.866334
5.05168,-0.942991,-0.94565
1.2315,0.942991,0.923622
5.68,-0.567269,-0.549818
4.67469,-0.999289,-0.984017
2.09858,0.863923,0.846078
4.57416,-0.990461,-0.978438
1.5331,0.999289,0.984658
5.40354,-0.770513,-0.766635
5.73027,-0.525175,-0.510279
2.81487,0.320944,0.314059
0.804248,0.720309,0.705074
3.50602,-0.356412,-0.367258
2.12372,0.850994,0.832574
1.13097,0.904827,0.879513
1.11841,0.899405,0.873999
0.69115,0.637424,0.636193
0.653451,0.60793,0.605089
6.23292,-0.0502443,-0.114891
0.314159,0.309017,0.261386
3.0285,0.112856,0.108548
0.100531,0.100362,0.0809599
5.21504,-0.876307,-0.892997
1.70903,0.990461,0.974702
3.15416,-0.012566,-0.0161366
3.04106,0.100362,0.0960797
1.99805,0.910106,0.899215
5.84336,-0.425779,-0.421317
4.86319,-0.988652,-0.990115
3.25469,-0.112856,-0.115884
4.4108,-0.954865,-0.945892
3.44319,-0.297042,-0.304402
5.80566,-0.45958,-0.450971
3.40549,-0.260842,-0.266689
3.89557,-0.684547,-0.686442
3.12903,0.012566,0.00880049
3.26726,-0.125333,-0.128406
4.93858,-0.974527,-0.972329
4.2223,-0.882291,-0.877427
0.955044,0.816339,0.790922
