Inputs,"f(x,y)","f*(x,y)"
3.25091,0.608433,-1.73993
4.31375,-0.449458,-1.43912
1.41805,1.04435,-0.0546744
3.07702,-0.334558,-1.78914
4.78228,-2.74397,-1.30651
4.19061,-1.69614,-1.47397
0.512835,-0.651482,0.331053
3.96926,1.54624,-1.53662
4.84954,-1.22212,-1.28748
1.66424,-1.98221,-0.358605
0.900683,4.7154,0.498779
0.679807,0.263285,0.359063
3.33594,1.46463,-1.71586
4.16809,-2.23855,-1.48034
4.61311,1.84636,-1.35439
3.2654,0.712484,-1.73582
4.87967,-0.902837,-1.27895
5.82534,1.14374,-1.01131
5.19897,1.16648,-1.18858
4.84591,-1.26841,-1.28851
3.37475,2.33259,-1.70488
2.39869,-0.645127,-1.27701
2.18281,12.2403,-0.957043
3.0934,-0.245739,-1.78451
1.43695,1.26427,-0.0815965
3.7354,-0.174295,-1.60281
4.05151,6.08821,-1.51334
2.81904,23.8253,-1.79824
4.29549,-0.564231,-1.44429
5.32203,10.677,-1.15375
3.66028,-0.610546,-1.62407
2.3903,-0.70623,-1.26265
6.13723,-0.894543,-0.923036
0.455512,-1.17107,0.329754
3.52616,-2.72215,-1.66202
4.50993,0.624886,-1.3836
5.46813,-1.35123,-1.1124
3.36183,1.97065,-1.70853
2.97725,-1.07538,-1.81034
3.80629,0.18393,-1.58274
1.56817,76.0822,-0.250686
1.12175,-0.799486,0.340143
6.11391,-1.12999,-0.929633
2.21882,-10.1188,-1.00019
4.56325,1.08277,-1.3685
2.85505,-7.19717,-1.80949
4.76239,-3.9163,-1.31214
3.60699,-1.06018,-1.63915
2.95308,-1.37661,-1.81015
0.310891,61.1965,0.329077
4.46984,0.374198,-1.39494
1.62397,-3.6719,-0.313372
3.59187,-1.23513,-1.64343
6.27217,-0.0551137,-0.884843
2.26116,-3.11928,-1.05441
2.64842,0.801591,-1.6717
4.86113,-1.08706,-1.2842
0.282426,6.24956,0.328948
1.64179,-2.69779,-0.333385
5.1306,0.572931,-1.20793
5.36288,-8.98341,-1.14219
2.89778,-2.72501,-1.8097
0.654282,0.130553,0.341858
3.95624,1.34548,-1.5403
0.375341,-3.16632,0.329417
3.86681,0.526328,-1.56561
2.22232,-8.58156,-1.00467
3.99889,2.20438,-1.52823
6.25416,-0.146165,-0.889942
1.83081,-0.277516,-0.545713
1.37202,0.650801,0.0108936
1.98069,0.51894,-0.717476
0.129154,0.75355,0.326912
3.51508,-3.2717,-1.66516
3.90008,0.76151,-1.5562
0.804304,1.20949,0.444725
4.42896,0.154872,-1.40651
3.00298,-0.830473,-1.8101
0.0921554,0.496417,0.326238
3.91488,0.885696,-1.55201
2.1182,2.33551,-0.880465
3.3673,2.1117,-1.70699
2.70254,1.38759,-1.72053
1.95405,0.359915,-0.685899
0.308249,33.8305,0.329061
6.22785,-0.283978,-0.897388
4.56741,1.12902,-1.36733
1.50364,2.86534,-0.176588
3.91483,0.885203,-1.55202
5.07552,0.24988,-1.22352
5.41566,-2.54219,-1.12725
3.3891,2.88881,-1.70082
3.00397,-0.822204,-1.80982
5.66919,0.0717168,-1.0555
1.31297,0.289356,0.0889712
0.222507,2.02721,0.328612
1.87189,-0.0654356,-0.591848
3.59776,-1.16329,-1.64176
1.3274,0.369366,0.0700146
0.0696559,0.36308,0.325828
1.84637,-0.195364,-0.563184
4.23195,-1.09648,-1.46227
2.04013,0.981144,-0.787928
1.11924,-0.820302,0.343445
1.16021,-0.523298,0.28962
1.75238,-0.780743,-0.457606
4.39578,-0.0122479,-1.4159
2.87028,-4.59641,-1.80952
5.18941,1.05952,-1.19129
1.13889,-0.667755,0.317636
1.89614,0.0559614,-0.619087
5.8847,2.22952,-0.994506
1.25006,-0.0329185,0.171611
2.56785,0.279866,-1.55452
2.55019,0.186725,-1.52567
3.37156,2.23349,-1.70578
3.55247,-1.90406,-1.65458
5.36452,-8.36076,-1.14173
2.71258,1.54554,-1.72836
4.25879,-0.837469,-1.45467
5.79734,0.863654,-1.01923
5.58634,-0.356704,-1.07895
0.617328,-0.0550071,0.334094
2.68208,1.12467,-1.70247
3.67823,-0.493475,-1.61899
6.10535,-1.23257,-0.932059
6.14241,-0.848976,-0.92157
0.284461,6.68493,0.328958
3.7611,-0.0440863,-1.59553
1.95201,0.348415,-0.683477
3.06961,-0.37633,-1.79124
2.67979,1.09906,-1.70038
2.3168,-1.49864,-1.13687
5.93885,6.57748,-0.97918
0.24508,2.77916,0.328766
5.74671,0.494467,-1.03356
0.78915,1.03824,0.43357
3.25624,0.645571,-1.73842
5.58442,-0.367537,-1.07949
6.07985,-1.61609,-0.939275
1.19619,-0.311762,0.242359
1.06422,-1.43472,0.415712
1.75341,-0.772484,-0.458763
2.60614,0.500847,-1.61708
4.91055,-0.655167,-1.27021
1.34645,0.481929,0.0449879
3.77937,0.0473411,-1.59036
4.60403,1.66149,-1.35696
4.14033,-3.46099,-1.4882
4.80818,-1.92574,-1.29919
