Inputs,"f(x,y)","f*(x,y)"
4.72883,0.0164392,0.00371608
5.54019,0.736445,0.711868
0.505109,0.875122,0.87644
4.06154,-0.60586,-0.614352
6.20113,0.996635,1.03314
2.09545,-0.500916,-0.494318
2.30516,-0.670113,-0.669424
2.13723,-0.536628,-0.528683
5.29682,0.551722,0.528915
4.24626,-0.449433,-0.445881
6.27633,0.999977,1.06788
0.56901,0.842435,0.839519
5.00196,0.285538,0.258556
1.39726,0.172671,0.175791
3.90972,-0.719212,-0.744227
2.1551,-0.551616,-0.543742
5.96196,0.948848,0.922661
5.31258,0.564796,0.542496
3.65214,-0.872479,-0.885918
5.24967,0.511803,0.488287
0.43447,0.907093,0.92546
0.185538,0.982837,0.985308
5.11406,0.390955,0.363151
2.76025,-0.928164,-0.924258
5.03635,0.318327,0.290649
1.21366,0.34959,0.36554
3.07879,-0.998028,-0.996473
2.37999,-0.723732,-0.730954
1.81076,-0.237671,-0.221948
1.83563,-0.261751,-0.241451
3.79508,-0.793971,-0.816092
2.77661,-0.934131,-0.931078
2.86932,-0.963161,-0.9621
4.15413,-0.529712,-0.529909
6.26092,0.999752,1.06076
4.6345,-0.0778128,-0.0842998
4.60368,-0.108495,-0.113053
6.25038,0.999462,1.05589
0.610829,0.819173,0.815356
5.47951,0.694067,0.676982
2.5786,-0.845659,-0.836705
3.92756,-0.706703,-0.729464
4.31185,-0.389919,-0.385348
3.90958,-0.719307,-0.744323
0.728555,0.746137,0.754894
5.49167,0.702765,0.684246
5.8997,0.927366,0.893903
0.914663,0.610058,0.609061
0.35728,0.936852,0.93132
0.0830165,0.996556,0.985171
4.10772,-0.568489,-0.572235
3.09409,-0.998872,-0.998247
2.23234,-0.614336,-0.608852
4.10121,-0.573835,-0.578174
0.613399,0.817696,0.813872
4.48522,-0.225217,-0.223579
0.551459,0.851761,0.84966
0.438582,0.905355,0.922637
4.57328,-0.13866,-0.141417
4.51246,-0.198604,-0.19817
0.930583,0.597366,0.601835
1.95858,-0.378134,-0.376016
4.81677,0.104191,0.0857686
3.61021,-0.892194,-0.903096
2.79056,-0.939017,-0.93689
1.93194,-0.353347,-0.347458
5.90318,0.928661,0.895508
3.03876,-0.994717,-0.991833
0.174598,0.984797,0.985294
4.48243,-0.227942,-0.22619
2.65028,-0.881715,-0.87368
4.70061,-0.0117743,-0.0226093
5.87392,0.917415,0.881996
2.48079,-0.789499,-0.797027
2.25247,-0.630094,-0.62582
5.91715,0.933755,0.901964
3.55312,-0.916513,-0.926489
3.05658,-0.996389,-0.9939
5.4486,0.671483,0.654474
3.88658,-0.735095,-0.760508
0.438438,0.905416,0.922735
4.01858,-0.639472,-0.652569
4.03026,-0.630451,-0.642703
5.19672,0.465618,0.440281
1.80993,-0.236864,-0.221296
5.47646,0.691864,0.674757
1.12582,0.43044,0.431076
6.23755,0.998959,1.04997
0.382363,0.927786,0.931141
2.97961,-0.98691,-0.984553
1.35313,0.215955,0.225321
4.28047,-0.418617,-0.414626
4.15128,-0.532127,-0.532509
5.42042,0.650343,0.633962
3.78755,-0.798526,-0.82
2.50122,-0.801874,-0.805096
3.73289,-0.830218,-0.848373
3.58945,-0.901376,-0.911601
3.20724,-0.997846,-0.999758
0.569189,0.842338,0.839415
2.72074,-0.912741,-0.907792
0.143048,0.989786,0.985251
5.46377,0.68265,0.665522
5.83062,0.899329,0.861993
3.10452,-0.999313,-0.999456
2.80008,-0.94225,-0.94086
5.70703,0.838566,0.80302
4.56738,-0.144498,-0.14692
4.87817,0.165026,0.143061
6.11756,0.986315,0.994538
1.79131,-0.218735,-0.206694
2.51906,-0.812404,-0.81214
3.96537,-0.679455,-0.697522
1.15682,0.402255,0.403525
2.66842,-0.890126,-0.883034
3.14946,-0.999969,-1.00123
1.81726,-0.243976,-0.227042
4.16116,-0.523737,-0.523499
0.538297,0.858583,0.857264
5.74005,0.856094,0.818825
5.42848,0.65644,0.639827
4.01362,-0.643275,-0.656756
4.45188,-0.257572,-0.254689
4.55965,-0.152145,-0.154135
2.44109,-0.764516,-0.775593
0.954437,0.578069,0.587104
4.91233,0.198614,0.174933
2.05059,-0.461596,-0.460379
2.35406,-0.705597,-0.709635
2.21569,-0.601116,-0.59482
2.93325,-0.978376,-0.975709
4.12517,-0.554048,-0.55632
3.33406,-0.981535,-0.984597
0.499528,0.877809,0.879892
2.67494,-0.893077,-0.886396
6.06542,0.976384,0.970456
2.84862,-0.957389,-0.957419
6.00178,0.960667,0.941058
2.86464,-0.961894,-0.961086
4.08599,-0.586227,-0.59205
0.328472,0.946536,0.932968
3.97346,-0.673493,-0.690683
3.12186,-0.999805,-1.00086
1.07425,0.476393,0.473098
0.357421,0.936802,0.931319
0.137747,0.990528,0.985244
3.98468,-0.665159,-0.681205
4.5552,-0.156547,-0.158292
0.539383,0.858026,0.856637
1.41283,0.157313,0.158287
