Inputs,"f(x,y)","f*(x,y)"
0.24134,-0.247089,0.0621572
2.13602,0.00650733,0.0621184
1.78484,0.596144,0.0621548
4.58729,0.999901,-0.0352984
2.82848,0.999658,0.062197
1.81773,0.993986,0.0621543
5.09042,0.999661,-0.126636
3.04473,0.659397,0.0623186
1.49258,-0.375127,0.0621598
5.71328,-0.993902,-0.239089
3.7554,-0.354851,0.0589002
3.27199,0.118061,0.062258
2.49529,-0.434572,0.0621423
2.12632,0.246494,0.0621178
6.24741,-0.779854,-0.327819
1.58543,0.933785,0.0621582
0.579514,0.93914,0.0621883
4.56604,0.869213,-0.0314408
0.752126,-0.0463888,0.0621572
3.26491,-0.0587291,0.0622608
3.51854,-0.00119907,0.060507
2.71327,-0.958948,0.0621675
3.2472,-0.480738,0.0622676
2.69956,-0.998479,0.0621656
5.01481,-0.289187,-0.11291
0.795318,0.859047,0.0621572
4.35808,0.84354,0.00631194
4.65444,-0.121682,-0.0474883
0.776479,0.533238,0.0621572
0.625198,0.0779251,0.0621846
6.07138,0.834922,-0.299823
0.345447,0.709368,0.062167
1.14434,-0.327972,0.062167
1.96458,-0.913144,0.062107
4.54553,0.514933,-0.0277179
5.59697,0.992394,-0.218593
3.52028,0.0424611,0.0604877
3.9082,-0.310338,0.059994
5.41857,-0.367101,-0.186207
2.88644,0.095468,0.0622296
1.45011,-0.992274,0.0621596
1.41742,-0.769381,0.0621591
1.81708,0.99207,0.0621543
5.50068,-0.654138,-0.201113
5.24579,-0.718848,-0.154841
1.04365,0.818324,0.062176
2.4927,-0.492055,0.0621421
4.70002,-0.952533,-0.0557626
3.44161,-0.938134,0.0613564
5.91801,-0.291117,-0.273918
1.44597,-0.999782,0.0621595
6.13225,0.590496,-0.309503
0.401123,-0.567365,0.0621788
6.26715,-0.390248,-0.330961
5.07237,0.91089,-0.123358
2.78095,0.397378,0.0621803
0.357223,0.47434,0.0621719
5.40498,-0.0360495,-0.18374
0.613375,0.364966,0.0621873
1.37241,0.244693,0.0621585
3.27537,0.201557,0.0622566
3.33622,0.988266,0.0622319
4.97815,-0.935612,-0.106254
3.65251,-0.20503,0.0591213
0.528971,0.611463,0.0621882
5.94298,-0.795371,-0.278166
3.70524,-0.998948,0.0586566
1.24429,-0.303717,0.0621571
0.503753,0.0274463,0.0621873
4.78849,0.325751,-0.0718245
4.02196,0.0180373,0.0606208
3.83332,0.999897,0.059458
2.26615,0.104915,0.062127
6.04719,0.37388,-0.295894
6.22308,-0.997684,-0.323946
2.36738,0.484492,0.0621338
6.06672,0.765295,-0.299082
3.87351,0.524162,0.0597456
0.366176,0.2671,0.0621739
5.14813,0.101771,-0.137112
5.57855,0.943742,-0.215249
2.59,0.940238,0.0621415
5.1969,-0.898887,-0.145965
0.847778,0.715055,0.0621572
6.11784,0.837106,-0.307211
1.59388,0.838001,0.062158
6.21736,-0.997197,-0.323036
2.94633,-0.985706,0.0622632
4.49377,-0.683919,-0.0183213
2.04937,0.824167,0.0621126
1.55633,0.935312,0.0621587
0.357758,0.462522,0.062172
0.932416,-0.96853,0.0621638
3.15592,-0.350507,0.0622987
0.273118,0.518214,0.0621572
4.34653,0.961529,0.0084081
4.32952,0.989235,0.0114952
2.4897,-0.555807,0.0621419
1.05777,0.966587,0.0621772
5.61045,0.895901,-0.221039
2.78073,0.392423,0.0621803
0.173739,-0.932722,0.0621572
1.3537,0.655682,0.0621583
4.42538,-0.627824,-0.00590613
4.07215,0.955945,0.0567926
5.39627,0.180777,-0.182158
5.13233,0.476798,-0.134244
3.61599,0.649066,0.0594431
2.81883,0.976941,0.0621916
2.70013,-0.999158,0.0621657
1.88569,-0.0183475,0.0621361
1.87167,0.325955,0.062146
3.39709,-0.104182,0.0618479
6.14224,0.372927,-0.31109
5.91412,-0.196896,-0.273257
2.56831,0.981073,0.0621418
0.681864,-0.973171,0.0621717
1.65207,-0.44481,0.062157
1.73351,-0.600838,0.0621557
1.04814,0.877598,0.0621765
5.75948,-0.502249,-0.246949
5.84978,0.987169,-0.26231
2.80622,0.862667,0.0621869
0.475144,-0.634808,0.0621849
5.113,0.830688,-0.130734
2.30778,0.911095,0.0621298
1.20718,-0.944602,0.0621572
5.56536,0.785753,-0.212854
0.927309,-0.928956,0.0621632
1.39802,-0.382827,0.0621589
1.34026,0.867943,0.0621581
5.81982,0.831798,-0.257214
0.880956,-0.0327438,0.0621581
2.11826,0.435385,0.0621172
3.18356,-0.867032,0.0622893
0.249809,-0.0379529,0.0621572
1.26386,0.179562,0.0621571
4.13759,0.230761,0.045339
1.16263,-0.711322,0.062164
0.0110701,0.273233,0.0621572
4.118,0.661317,0.0487678
5.57735,0.93332,-0.21503
2.58042,0.994197,0.0621398
4.04072,0.467924,0.0606779
5.73481,-0.90992,-0.242751
0.0695945,0.985742,0.0621572
1.12154,0.233727,0.0621707
5.46204,-0.99415,-0.194098
4.40286,-0.11554,-0.0018183
4.96447,-0.999823,-0.103771
