Inputs,"f(x,y)","f*(x,y)"
6.24995,-0.0332441,-0.0751272
0.191172,0.193536,0.408099
4.57217,7.085,0.141264
4.74503,-30.6221,0.118521
5.00506,-3.31864,0.0843104
4.65066,16.1784,0.130938
5.77569,-0.556079,-0.0170766
4.46936,4.03341,0.15479
6.25689,-0.026302,-0.075961
5.16571,-2.05272,0.0631749
0.793235,1.0158,0.792048
5.7423,-0.600633,-0.0126842
5.85606,-0.455146,-0.0276509
0.339164,0.352796,0.408099
4.08632,1.38292,0.205185
2.92393,-0.221169,0.227169
5.40686,-1.20065,0.0314478
1.08114,1.87637,2.43928
4.46558,3.96907,0.155288
3.90135,0.949998,0.224558
3.4426,0.310445,0.227169
3.55389,0.437368,0.227169
1.18856,2.48748,2.91843
1.22271,2.75584,3.07762
2.45665,-0.816869,0.227169
0.673871,0.798575,0.574799
1.06795,1.81815,2.3842
2.18954,-1.40446,0.229559
0.993072,1.53393,1.93705
2.03013,-2.02178,0.277914
1.25379,3.04808,3.22248
6.10491,-0.180186,-0.0576902
5.40082,-1.21551,0.0322428
5.0093,-3.26847,0.0837533
5.75201,-0.587503,-0.013961
5.9717,-0.32197,-0.0416746
5.64766,-0.737609,-0.00023298
4.86403,-6.54371,0.102865
0.735993,0.905769,0.681742
4.89859,-5.30845,0.0983192
6.16697,-0.116743,-0.0651505
4.96577,-3.86185,0.0894805
5.61418,-0.790634,0.00417182
1.74034,-5.84159,1.60639
0.0946986,0.0949827,0.408099
3.98466,1.12255,0.218559
0.280781,0.288401,0.408099
2.4787,-0.780758,0.227169
5.49968,-0.996219,0.0192361
0.758731,0.94804,0.726599
3.74748,0.692809,0.227169
5.59392,-0.824106,0.00683779
0.912739,1.29367,1.31815
2.71108,-0.459245,0.227169
0.508327,0.557164,0.433876
2.50299,-0.742373,0.227169
0.955078,1.4135,1.65104
0.929363,1.33909,1.44885
0.759156,0.948846,0.727404
4.45702,3.83045,0.156413
3.53076,0.410087,0.227169
1.54956,47.0911,2.61671
5.97752,-0.315558,-0.0423743
1.47937,10.9073,2.98285
0.967199,1.45047,1.74567
1.00945,1.59025,2.04389
2.88538,-0.26197,0.227169
3.40649,0.271271,0.227169
0.589296,0.668537,0.477487
5.94011,-0.357198,-0.0378775
1.42007,6.58429,3.22291
3.75741,0.707606,0.227169
1.75468,-5.37669,1.53043
2.88662,-0.260642,0.227169
6.20746,-0.0758675,-0.0700189
5.20858,-1.84718,0.0575349
3.01189,-0.130437,0.227169
0.635302,0.737267,0.521804
4.91575,-4.84942,0.0960612
0.823549,1.07937,0.849549
1.38272,5.25424,3.36656
1.76469,-5.09274,1.47745
5.46148,-1.07539,0.0242625
4.05418,1.29327,0.209413
3.7692,0.725462,0.227169
0.370733,0.388707,0.408099
2.64359,-0.543707,0.227169
4.39655,3.06016,0.16437
0.185303,0.187454,0.408099
6.19413,-0.0892878,-0.0684164
6.11397,-0.170849,-0.058779
2.94149,-0.202815,0.227169
1.33381,4.14028,3.51273
0.213315,0.21661,0.408099
3.24244,0.101189,0.227169
5.6115,-0.794996,0.00452423
0.813788,1.05846,0.831034
2.86215,-0.286946,0.227169
5.33628,-1.38927,0.0407334
0.755309,0.941562,0.720106
3.73742,0.678032,0.227169
1.60325,-30.7977,2.33237
3.34822,0.209616,0.227169
0.839791,1.11516,0.880358
3.75621,0.705813,0.227169
1.29028,3.47091,3.36976
5.29776,-1.50858,0.0458014
5.4363,-1.13121,0.0275748
1.26979,3.22127,3.29274
4.40925,3.19709,0.162699
5.89853,-0.404824,-0.0328781
2.77392,-0.385189,0.227169
4.78996,-12.8658,0.112611
2.373,-0.966936,0.227169
5.6243,-0.774322,0.00284071
5.96736,-0.326759,-0.0411537
0.00769394,0.00769409,0.408099
3.77703,0.73747,0.227169
2.59996,-0.601646,0.227169
1.21179,2.66473,3.02672
2.00424,-2.16078,0.295538
0.8187,1.06893,0.840352
5.9208,-0.379128,-0.0355558
0.406521,0.430501,0.408099
6.01425,-0.275617,-0.04679
4.16073,1.62498,0.195395
3.96548,1.08011,0.220494
1.47058,9.94461,3.0262
3.37123,0.233764,0.227169
3.6768,0.592936,0.227169
4.56028,6.5234,0.142829
6.1711,-0.112552,-0.0656478
3.88725,0.923509,0.225452
4.80308,-10.9964,0.110885
3.1822,0.040625,0.227169
0.107745,0.108164,0.408099
1.8246,-3.85501,1.16014
1.41726,6.46206,3.23371
3.31304,0.173148,0.227169
5.53225,-0.933341,0.0149508
4.97423,-3.73147,0.0883674
2.06022,-1.87743,0.257429
3.53033,0.409579,0.227169
0.395032,0.416949,0.408099
1.18159,2.43826,2.88596
0.735886,0.905575,0.681523
5.11787,-2.32955,0.0694693
4.08475,1.37835,0.205391
1.06725,1.81514,2.38128
5.78076,-0.54946,-0.0177436
