Inputs,"f(x,y)","f*(x,y)"
4.44238,-0.266741,-0.289329
0.0284084,0.999597,0.991152
3.51762,-0.93013,-0.967039
4.85671,0.143825,0.073362
6.19083,0.995738,1.05251
0.751185,0.730881,0.737268
2.57964,-0.846217,-0.872539
3.77726,-0.804677,-0.834717
6.17943,0.994623,1.04483
3.83997,-0.765889,-0.799016
2.28108,-0.652045,-0.638853
2.70089,-0.904452,-0.907158
1.93735,-0.358401,-0.346289
1.625,-0.0541788,-0.0534991
5.50058,0.709077,0.587107
3.22811,-0.996259,-0.994601
5.37523,0.61536,0.502593
0.491628,0.881565,0.881888
2.96126,-0.983783,-0.972622
5.2386,0.502258,0.40714
0.313518,0.951255,0.944029
1.88329,-0.307429,-0.300348
3.3443,-0.979526,-0.983683
1.19105,0.370685,0.363727
6.13025,0.988328,1.01166
0.246596,0.969749,0.963478
5.68344,0.825481,0.710404
1.96521,-0.384263,-0.369998
0.83967,0.667709,0.675364
5.8491,0.907253,0.822095
3.27983,-0.990461,-0.989874
0.188455,0.982295,0.981869
2.2634,-0.638546,-0.623812
1.92063,-0.342738,-0.332054
5.14272,0.417169,0.323717
1.35058,0.218443,0.234517
5.1067,0.384175,0.292192
5.26549,0.525325,0.427419
5.90939,0.930949,0.862751
4.41543,-0.292618,-0.312923
0.501307,0.876955,0.876495
3.46469,-0.948257,-0.972122
2.02068,-0.434862,-0.417216
0.209821,0.978068,0.974474
2.14731,-0.545103,-0.524996
3.69642,-0.849994,-0.876636
2.41055,-0.74448,-0.749058
1.57867,-0.00787716,-0.00404553
1.21399,0.349286,0.345149
4.24994,-0.446141,-0.457782
3.22875,-0.996204,-0.994543
2.65786,-0.885264,-0.894872
0.946552,0.584485,0.589834
4.7994,0.0869041,0.0231939
5.29264,0.54823,0.446902
6.15947,0.992357,1.03136
4.77629,0.063855,0.00295974
1.09119,0.461433,0.44461
2.22963,-0.612195,-0.595065
5.2703,0.529417,0.430882
1.64907,-0.0781961,-0.0777165
0.101336,0.99487,0.988453
1.14099,0.416699,0.404276
5.00989,0.29313,0.207444
4.34707,-0.357246,-0.372758
3.226,-0.99644,-0.994794
0.0897841,0.995972,0.988881
4.91887,0.205018,0.127771
1.96593,-0.384932,-0.370615
0.0116448,0.999932,0.991385
5.58967,0.769006,0.64718
3.65243,-0.872337,-0.899445
4.3563,-0.34861,-0.364678
3.29536,-0.988202,-0.988383
1.89214,-0.315845,-0.307811
2.81438,-0.94694,-0.93713
4.89625,0.182828,0.107971
0.365429,0.93397,0.929741
4.36249,-0.342807,-0.359264
3.14139,-1.0,-1.00233
0.902849,0.619375,0.624337
0.676547,0.779739,0.778854
2.01392,-0.428761,-0.411459
2.03829,-0.450647,-0.432201
2.92517,-0.976673,-0.963903
1.69252,-0.121427,-0.121432
0.0815255,0.996679,0.989186
5.46951,0.686829,0.566158
3.43291,-0.957867,-0.975174
0.738577,0.739427,0.744292
2.43414,-0.760018,-0.769133
5.8861,0.922193,0.847048
0.276935,0.961898,0.954406
0.130077,0.991552,0.988188
3.95642,-0.685994,-0.710414
5.01342,0.296502,0.210533
1.13521,0.421946,0.408958
1.09708,0.456193,0.439835
3.47659,-0.944412,-0.97098
4.12289,-0.555948,-0.569001
6.09575,0.982485,0.988402
2.05017,-0.461223,-0.442315
0.473191,0.890119,0.892161
4.81694,0.104357,0.0385419
3.16835,-0.999642,-1.00004
5.11817,0.394732,0.302225
4.64512,-0.067223,-0.111863
3.65849,-0.869355,-0.8963
5.70897,0.839618,0.727615
6.17162,0.993784,1.03956
3.05291,-0.99607,-0.994769
4.00886,-0.646909,-0.668809
0.0155704,0.999879,0.991372
1.2553,0.310286,0.311685
6.24181,0.999144,1.08688
2.70765,-0.907317,-0.909089
3.3303,-0.982247,-0.985027
5.381,0.619893,0.50648
3.09871,-0.999081,-1.00418
0.451914,0.899613,0.904016
5.14894,0.422817,0.329165
3.91012,-0.718932,-0.745637
5.87993,0.919789,0.842888
0.107272,0.994252,0.988233
0.221054,0.975667,0.971115
3.10217,-0.999223,-1.00403
4.55959,-0.152203,-0.186726
1.87454,-0.299092,-0.293357
4.94325,0.228816,0.149112
0.754468,0.728636,0.735438
2.2312,-0.613436,-0.596401
0.0904179,0.995915,0.988857
0.450741,0.900125,0.90467
1.84642,-0.272146,-0.270889
4.64737,-0.0649685,-0.109885
5.62956,0.793884,0.674073
2.62949,-0.871714,-0.886771
0.89325,0.626883,0.632034
1.69329,-0.122183,-0.122198
4.86742,0.154409,0.0827316
5.9819,0.954955,0.911636
1.00719,0.534242,0.518128
1.79376,-0.221126,-0.223289
5.84697,0.906356,0.820661
1.67717,-0.106172,-0.105984
3.27026,-0.991734,-0.990762
3.53645,-0.923053,-0.959584
4.48705,-0.22344,-0.250229
2.97974,-0.986931,-0.977089
4.62597,-0.0863081,-0.128619
