Inputs,"f(x,y)","f*(x,y)"
5.38249,-0.783762,-0.700401
5.37289,-0.789683,-0.705805
5.60726,-0.625622,-0.573783
1.38853,0.983436,0.997722
5.63834,-0.601074,-0.556273
4.65174,-0.998162,-0.975357
1.51486,0.998436,0.996856
6.09939,-0.182764,-0.296555
0.363995,0.35601,0.367723
0.564384,0.534896,0.510844
5.701,-0.549853,-0.520977
0.563518,0.534163,0.510225
3.554,-0.400812,-0.366382
3.41237,-0.267476,-0.237759
4.72841,-0.999872,-0.984212
2.48065,0.61386,0.633286
5.92771,-0.348038,-0.393266
0.064402,0.0643575,0.208653
1.3419,0.973918,0.985568
2.00901,0.905513,0.947626
3.09577,0.0458113,0.0686735
0.978177,0.82948,0.806381
3.51514,-0.364924,-0.331098
1.6538,0.996557,0.995903
4.48251,-0.973694,-0.945574
2.83312,0.3036,0.335263
5.20498,-0.881111,-0.800394
5.33048,-0.814983,-0.729695
3.37947,-0.235637,-0.207882
5.87476,-0.397161,-0.423091
0.876063,0.768225,0.73345
4.78592,-0.997298,-0.990854
0.279426,0.275804,0.307613
3.8517,-0.651918,-0.631862
0.0421608,0.0421483,0.206689
4.84674,-0.990988,-0.99429
4.41629,-0.956482,-0.932723
0.440365,0.42627,0.422268
1.60225,0.999505,0.996256
2.64657,0.475054,0.495968
3.15548,-0.0138834,0.00805905
3.40289,-0.258332,-0.229152
1.16812,0.920016,0.926242
4.43952,-0.963001,-0.93723
3.25546,-0.11362,-0.0934362
1.90444,0.944854,0.982644
2.85714,0.280636,0.310913
3.59112,-0.434538,-0.400094
1.50178,0.997619,0.996945
0.593368,0.559156,0.531545
2.37784,0.691635,0.718374
5.40531,-0.769382,-0.687542
1.76145,0.981881,0.995165
2.95011,0.190314,0.216531
2.87881,0.259765,0.288907
1.77513,0.979197,0.995071
0.0356867,0.0356792,0.206689
2.36166,0.703234,0.731771
1.14537,0.910865,0.912747
0.920596,0.795963,0.765256
5.45977,-0.733474,-0.656868
4.51665,-0.980904,-0.952199
3.03307,0.108313,0.13232
3.92735,-0.70736,-0.679389
3.02193,0.119373,0.143621
3.42933,-0.28378,-0.253163
1.5343,0.999334,0.996722
2.63237,0.487499,0.507718
4.05664,-0.792595,-0.760623
5.25065,-0.858604,-0.774669
5.20568,-0.88078,-0.8
0.0154826,0.015482,0.206689
5.74383,-0.513584,-0.49685
4.72785,-0.99988,-0.984147
1.84104,0.963707,0.994619
4.93322,-0.975717,-0.950823
1.45084,0.992814,0.997294
1.0699,0.87715,0.867443
5.35307,-0.80169,-0.716973
0.521231,0.497948,0.480024
0.290323,0.286262,0.315106
5.25684,-0.85541,-0.771178
5.86922,-0.402247,-0.426216
2.51772,0.584184,0.602608
5.33762,-0.810828,-0.725675
2.18436,0.8176,0.878506
4.61209,-0.994974,-0.970721
4.28609,-0.910501,-0.904778
4.6093,-0.994691,-0.970179
1.28134,0.9584,0.969503
3.24457,-0.102793,-0.0823797
2.36172,0.703189,0.731718
3.08107,0.0604828,0.083588
0.0648443,0.0647989,0.208769
0.10603,0.105831,0.220178
6.25205,-0.0311296,-0.210557
5.50755,-0.70017,-0.62995
0.829639,0.737688,0.700293
2.05999,0.882713,0.930552
3.1797,-0.0380963,-0.016529
2.49453,0.602841,0.621795
0.994859,0.838682,0.818296
5.26677,-0.850228,-0.765588
5.55644,-0.664441,-0.602409
1.30336,0.964451,0.975343
1.13166,0.905117,0.904608
2.34876,0.712343,0.742443
1.69581,0.992196,0.995615
1.06074,0.872716,0.861531
4.99968,-0.959015,-0.916043
0.0694993,0.0694434,0.209994
5.85032,-0.419473,-0.436861
4.13624,-0.838567,-0.810631
3.40608,-0.261417,-0.232054
4.28196,-0.908786,-0.902183
4.45595,-0.9673,-0.94042
1.27243,0.955817,0.967138
2.7317,0.398511,0.424223
1.21642,0.937864,0.946264
3.63887,-0.477034,-0.443461
1.2139,0.936984,0.94531
2.28347,0.756619,0.796484
4.7612,-0.998809,-0.988
0.747419,0.679748,0.64157
0.17656,0.175644,0.246211
3.23708,-0.0953454,-0.0747819
5.60785,-0.625157,-0.573447
3.09898,0.0426035,0.0654138
5.2345,-0.866768,-0.783764
0.0473707,0.0473529,0.206689
1.4372,0.99109,0.997388
3.58929,-0.432892,-0.398436
1.9358,0.934122,0.972142
3.15981,-0.0182143,0.00366184
0.444194,0.429731,0.425003
0.997852,0.840308,0.820433
0.278972,0.275367,0.307342
4.98512,-0.963038,-0.924244
0.31695,0.31167,0.334123
5.66117,-0.582673,-0.543412
5.43447,-0.75043,-0.671116
5.7889,-0.474406,-0.471462
3.96026,-0.730237,-0.700067
0.354302,0.346935,0.3608
6.19046,-0.0925878,-0.24525
1.6333,0.998047,0.996044
5.61022,-0.623304,-0.572111
2.14627,0.838933,0.901656
2.51754,0.584329,0.602755
1.22287,0.94008,0.948698
