Inputs,"f(x,y)","f*(x,y)"
0.160748,0.321115,0.00926557
2.33444,-0.934844,-0.00194759
4.81475,0.226646,-0.0147425
2.81065,0.863954,-0.00440412
1.91691,0.657619,0.000206253
0.977337,-0.937659,0.00505312
2.5363,-0.965584,-0.0029889
2.55755,0.732474,-0.00309851
4.51088,-0.0564755,-0.0131749
1.8849,-0.999976,0.000371396
1.95238,0.54268,2.33119e-05
4.41077,-0.00335831,-0.0126585
5.59601,-0.476575,-0.0187726
4.19282,-0.855734,-0.0115341
6.03856,0.668694,-0.0210556
1.36984,-0.0130254,0.00302838
3.80052,-0.774558,-0.00951048
1.64675,0.0687642,0.00159993
3.7719,0.969301,-0.00936281
2.61463,0.994749,-0.00339296
1.99771,-0.0433769,-0.000210517
6.00769,-0.992779,-0.0208963
0.703821,0.999916,0.00646409
1.34054,-0.486657,0.00317954
5.5267,0.951466,-0.0184151
1.27388,-0.552125,0.00352337
2.28702,-0.999976,-0.00170299
5.27595,0.971049,-0.0171216
0.711089,0.604613,0.00642659
2.17651,-0.311234,-0.00113293
2.2228,0.179639,-0.0013717
1.50462,0.913922,0.00233309
4.65752,-0.544367,-0.0139314
2.6907,-0.982666,-0.00378535
3.1632,0.904457,-0.00622281
6.26125,-0.921399,-0.0222043
2.52187,0.47627,-0.00291445
4.02969,0.492507,-0.0106926
1.17991,-0.986139,0.00400817
2.85219,-0.0472626,-0.00461843
3.70076,-0.710084,-0.00899585
0.144941,0.74387,0.00934711
4.7091,-0.399306,-0.0141975
2.74506,-0.765329,-0.00406581
3.25179,-0.354934,-0.00667978
0.730704,-0.973245,0.0063254
3.27549,0.515368,-0.00680208
4.51382,0.306266,-0.0131901
4.85149,-0.994124,-0.0149319
5.04827,-0.910369,-0.0159471
3.80771,0.0124091,-0.00954757
0.541969,0.200558,0.00729901
0.641317,0.0539318,0.00678652
4.30684,-0.414731,-0.0121224
0.229628,-0.909329,0.00891024
0.131871,-0.713767,0.00941453
4.83286,0.604533,-0.0148359
2.7517,-0.0423118,-0.00410003
0.5915,0.109802,0.0070435
3.91777,0.933245,-0.0101153
3.84392,-0.985011,-0.00973436
3.52054,0.970399,-0.00806616
4.70955,-0.347395,-0.0141998
2.52961,-0.454138,-0.0029544
1.31393,0.638322,0.00331678
2.46464,0.979386,-0.0026192
3.0226,0.672227,-0.00549751
5.17345,0.883909,-0.0165929
5.8573,-0.985265,-0.0201205
1.2652,0.479522,0.00356815
3.84069,-0.837672,-0.00971767
3.47889,0.247198,-0.00785131
6.1151,-0.556528,-0.0214504
4.18915,-0.538451,-0.0115153
0.741941,0.0656145,0.00626744
4.81276,-0.019453,-0.0147322
6.16484,-0.610142,-0.021707
4.91051,-0.359445,-0.0152364
4.71045,-0.24058,-0.0142044
3.1463,-0.831639,-0.00613562
4.1455,-0.98466,-0.0112901
3.20362,-0.100709,-0.00643132
3.84015,-0.798908,-0.00971488
5.2851,0.61943,-0.0171688
2.99652,-0.754391,-0.005363
5.51082,-0.664768,-0.0183332
0.563338,0.26541,0.00718878
1.79781,0.102181,0.000820651
5.25527,-0.950588,-0.0170149
5.43817,0.373746,-0.0179584
0.112534,0.0703202,0.00951428
1.27582,-0.73593,0.00351338
4.03939,-0.642809,-0.0107427
4.03034,0.419325,-0.010696
1.08964,-0.438564,0.00447379
1.01519,0.329587,0.00485786
6.03514,0.917218,-0.0210379
2.97153,0.742626,-0.00523409
3.42113,0.92686,-0.00755338
0.138522,0.0364472,0.00938022
0.553752,0.994598,0.00723823
3.78109,0.172351,-0.00941026
1.53472,-0.979428,0.00217781
2.38181,-0.748072,-0.00219194
2.85772,0.600391,-0.00464697
2.37289,0.265947,-0.00214592
5.20397,-0.982661,-0.0167503
5.92952,0.974626,-0.0204931
2.11595,0.825368,-0.000820489
0.22158,-0.838178,0.00895176
6.0774,0.831056,-0.021256
2.10903,0.964968,-0.000784763
5.94729,-0.411742,-0.0205847
3.40185,-0.438721,-0.00745393
0.0612004,0.20252,0.00954163
5.53256,0.913319,-0.0184453
2.57936,-0.395178,-0.003211
2.22512,-0.109062,-0.00138366
5.74171,0.139986,-0.0195242
1.62719,-0.693651,0.00170079
0.444523,0.554304,0.00780169
4.11254,0.405075,-0.0111201
5.58864,0.411942,-0.0187346
5.27856,0.996347,-0.0171351
0.684285,-0.756684,0.00656486
0.646534,0.648868,0.00675961
1.79998,0.365525,0.000809438
1.37626,-0.728203,0.00299525
1.77474,-0.35291,0.000939636
2.57763,-0.189798,-0.00320212
4.45725,-0.458111,-0.0128983
4.46842,0.795192,-0.0129559
1.32512,-0.648982,0.00325907
0.947044,0.540237,0.00520939
6.25289,-0.799184,-0.0221612
6.2677,-0.356266,-0.0222377
0.752386,0.980167,0.00621355
2.20124,0.263072,-0.0012605
1.92787,-0.606885,0.000149726
1.12047,-0.254715,0.00431477
3.03493,-0.720754,-0.00556112
5.11117,-0.405548,-0.0162716
5.14075,-0.137208,-0.0164241
0.520039,-0.566483,0.00741214
4.30556,-0.554452,-0.0121158
1.94802,0.0292946,4.57829e-05
4.52939,0.773074,-0.0132704
0.277806,-0.985889,0.00866172
4.98639,0.302135,-0.0156279
0.388794,-0.0952838,0.00808918
