Inputs,"f(x,y)","f*(x,y)"
0.125664,-1.0,0.0129264
0.69115,-2.44991e-15,0.02192
6.06956,0.587785,0.107459
0.351858,-0.809017,0.0165238
0.251327,1.0,0.0149249
1.29434,0.587785,0.0315132
1.48283,0.809017,0.034511
4.67469,-0.809017,0.0852746
5.46637,-1.4209e-14,0.097866
4.53646,0.951057,0.0830762
3.25469,0.951057,0.0626908
1.65876,-0.809017,0.037309
2.37504,-0.951057,0.0487009
1.44513,-3.1847e-15,0.0339114
1.5331,0.809017,0.0353105
6.05699,0.809017,0.107259
0.226195,0.809017,0.0145252
0.113097,-0.951057,0.0127265
4.97628,0.309017,0.090071
3.80761,0.587785,0.0714848
2.13628,-1.0,0.0449038
0.515221,0.951057,0.0191219
5.70513,-0.309017,0.101663
3.40549,-0.951057,0.0650892
4.1092,-0.587785,0.0762811
2.9908,0.809017,0.058494
5.91876,-0.951057,0.105061
5.7177,-7.3485e-15,0.101863
0.0376991,0.587785,0.0248442
0.13823,-0.951057,0.0131262
5.8308,0.309017,0.103662
6.22035,-2.20492e-14,0.109858
4.08407,9.30917e-15,0.0758815
4.1469,-1.0,0.0768809
2.38761,-1.0,0.0489007
5.4915,0.587785,0.0982656
0.766549,0.951057,0.0231191
4.26,0.951057,0.0786795
5.90619,-1.0,0.104861
0.980177,0.809017,0.0265167
1.16867,-0.587785,0.0295146
2.71434,0.309017,0.0540972
5.93133,-0.809017,0.105261
1.74673,0.951057,0.038708
3.33009,1.46896e-15,0.06389
5.26531,0.951057,0.0946679
4.2977,0.809017,0.0792791
2.75204,0.951057,0.0546966
5.21504,-2.10695e-14,0.093869
4.34796,-0.309017,0.0800784
6.03186,1.0,0.106859
1.14354,-0.951057,0.0291148
0.816814,2.57238e-15,0.0239186
3.70708,-5.38907e-15,0.0698858
0.477522,0.809017,0.0185224
6.23292,0.309017,0.110057
5.65487,-1.0,0.100864
3.45575,-1.22496e-14,0.0658886
3.98354,0.587785,0.0742826
4.20973,-2.00898e-14,0.0778798
4.15947,-0.951057,0.0770806
1.80956,0.309017,0.0397073
3.01593,1.0,0.0588937
2.90283,-0.951057,0.0570949
0.653451,-0.809017,0.0213204
3.30496,0.587785,0.0634903
1.93522,-0.309017,0.0417059
0.527788,0.809017,0.0193218
1.91009,-0.809017,0.041306
4.64956,-1.0,0.084875
1.20637,0.309017,0.0301143
3.21699,0.309017,0.0620915
2.73947,0.809017,0.0544967
1.43257,-0.309017,0.0337117
5.37841,-0.809017,0.0964668
2.62637,-0.951057,0.0526981
3.31752,0.309017,0.0636901
2.02319,0.951057,0.0431048
4.12177,-0.809017,0.0764811
1.89752,-0.951057,0.0411063
1.2315,0.809017,0.0305139
3.15416,-0.951057,0.0610921
2.6515,-0.951057,0.0530978
5.76796,0.951057,0.102663
2.07345,7.34974e-15,0.0439043
2.66407,-0.809017,0.0532976
2.81487,0.309017,0.0556958
2.94053,-0.309017,0.0576946
4.13434,-0.951057,0.076681
0.666018,-0.587785,0.0215203
4.31027,0.587785,0.0794791
2.46301,0.309017,0.0500998
5.7554,0.809017,0.102463
3.46832,0.309017,0.0660883
5.12708,-0.809017,0.0924694
1.64619,-0.951057,0.0371091
4.04637,0.809017,0.0752815
0.0125664,0.951057,0.0402246
4.46106,-1.32293e-14,0.0818773
0.55292,0.309017,0.0197215
5.96903,-2.89097e-14,0.10586
1.75929,1.0,0.0389079
2.04832,0.587785,0.0435045
0.402124,-0.809017,0.0173233
4.83805,1.71494e-14,0.0878728
1.47027,0.587785,0.0343111
3.19186,-0.309017,0.0616916
1.85982,-0.809017,0.0405068
1.83469,-0.309017,0.0401071
0.339292,-0.587785,0.016324
4.88832,-0.951057,0.0886723
4.19717,-0.309017,0.0776802
2.60124,-0.587785,0.0522983
3.74478,0.809017,0.0704853
3.41805,-0.809017,0.065289
4.05894,0.587785,0.0754818
4.91345,-0.951057,0.0890723
2.53841,0.809017,0.051299
0.565487,2.32745e-15,0.0199214
4.51133,0.951057,0.0826768
5.86849,-0.587785,0.104261
0.86708,-0.951057,0.024718
0.703717,0.309017,0.0221198
4.63699,-0.951057,0.0846754
4.86319,-0.587785,0.0882727
5.5292,1.0,0.0988648
5.05168,0.809017,0.0912705
1.19381,-2.93977e-15,0.0299144
2.32478,7.59467e-15,0.0479014
6.24549,0.587785,0.110257
2.17398,-0.587785,0.0455033
6.14496,-0.951057,0.108658
0.741416,0.951057,0.0227194
5.57947,0.309017,0.0996644
3.89557,-1.0,0.0728837
1.54566,0.587785,0.0355102
3.26726,1.0,0.0628909
4.61186,-0.587785,0.0842754
5.29044,0.951057,0.095068
0.238761,0.951057,0.0147251
0.804248,0.309017,0.0237187
2.67664,-0.587785,0.0534977
1.35717,-0.809017,0.0325124
0.301593,0.309017,0.0157244
2.85257,-0.587785,0.0562954
5.78053,1.0,0.102862
2.96566,0.309017,0.0580942
4.69982,-0.309017,0.0856746
1.13097,-1.0,0.0289149
1.3446,-0.587785,0.0323125
