Inputs,"f(x,y)","f*(x,y)"
5.04117,0.073029,0.0827282
0.185485,0.800078,0.797751
1.62839,0.958817,-0.0687794
1.57023,0.999996,-0.0739777
1.31966,0.309947,-0.0963727
2.06564,-0.785443,-0.0296998
3.84966,0.388252,0.0848072
6.23378,-0.24452,0.0643643
5.97889,-0.998784,0.0707057
4.68902,-0.99318,0.0833427
5.60728,0.235675,0.0799508
3.0718,0.341946,0.0602276
6.11531,-0.744238,0.0673117
0.344899,0.988211,0.995995
5.25132,0.901766,0.0823614
5.73076,-0.370431,0.0768789
0.861309,-0.918769,-0.137339
0.0703188,0.344395,0.334691
6.06563,-0.885604,0.0685478
1.34581,0.431238,-0.0940359
0.507507,0.567989,0.544408
4.41643,-0.0908639,0.0838182
6.08267,-0.84287,0.0681238
4.96872,-0.285107,0.0828545
5.45131,0.850944,0.0820124
2.47086,-0.210484,0.00651785
3.09036,0.253365,0.061887
2.1356,-0.949998,-0.0234467
5.74309,-0.426952,0.0765721
2.74741,0.921023,0.0312354
2.19207,-0.99938,-0.0183995
3.3009,-0.714933,0.0807042
1.18964,-0.328775,-0.107994
0.974191,-0.987454,-0.12725
6.12023,-0.727572,0.0671893
5.50287,0.68891,0.0819224
0.83762,-0.865681,-0.139456
6.24266,-0.201262,0.0641434
0.548767,0.387354,0.387626
5.56299,0.443384,0.0810528
2.80063,0.991031,0.0359913
1.56835,0.999925,-0.0741456
2.68848,0.768208,0.0259682
0.148848,0.677412,0.666979
4.36116,0.184307,0.0839147
5.39813,0.959059,0.0821051
2.3216,-0.818245,-0.00682229
2.99202,0.680076,0.0530975
2.24393,-0.975005,-0.013765
2.8244,0.999885,0.0381162
0.620397,0.0395962,0.115441
5.5941,0.299196,0.0802788
6.06483,-0.887436,0.0685675
0.604683,0.117903,0.175153
2.09068,-0.8566,-0.0274613
1.44453,0.807245,-0.0852125
2.42598,-0.422747,0.00250652
5.635,0.099157,0.0792612
6.13075,-0.690483,0.0669275
1.64658,0.929073,-0.0671543
4.39488,0.0167381,0.0838558
0.768834,-0.646186,-0.145537
0.680269,-0.256842,-0.104275
5.2588,0.917305,0.0823484
4.95031,-0.372023,0.0828865
1.33908,0.400645,-0.0946373
3.69209,-0.379339,0.0850821
4.07198,0.998173,0.0844192
5.43836,0.883141,0.082035
4.53114,-0.616723,0.0836181
3.96962,0.840695,0.0845979
2.44435,-0.33785,0.00414818
0.220503,0.892345,0.87671
2.51216,-0.00555551,0.0102093
4.33611,0.305633,0.0839584
1.22646,-0.150325,-0.104703
2.50679,-0.0324322,0.00972879
3.74877,-0.105521,0.0849833
2.11488,-0.912618,-0.0252983
0.20811,0.862683,0.851915
1.69114,0.824363,-0.0631712
1.44717,0.814958,-0.0849768
1.15004,-0.508103,-0.111533
1.26302,0.031885,-0.101436
5.00301,-0.117424,0.0827946
3.73073,-0.194636,0.0850147
4.199,0.839389,0.0841975
1.66957,0.880503,-0.0650991
6.05601,-0.906907,0.0687872
1.96083,-0.370325,-0.0390675
6.01254,-0.976423,0.0698686
1.04793,-0.864188,-0.12066
0.573208,0.272077,0.294751
0.0559407,0.276071,0.26947
3.37871,-0.926714,0.0856289
2.82202,0.999633,0.0379029
3.70308,-0.327952,0.085063
3.57487,-0.827813,0.0852866
1.54914,0.994142,-0.0758631
3.78349,0.0678256,0.0849226
1.58901,0.995856,-0.0722993
6.2764,-0.0339157,0.0633039
0.0679037,0.333033,0.323736
5.65981,-0.0247343,0.0786439
3.77248,0.0128506,0.0849418
0.369043,0.962583,0.963278
0.398269,0.912866,0.901585
5.01951,-0.0351864,0.082766
3.86147,0.441984,0.0847865
3.90019,0.606289,0.084719
4.86698,-0.715864,0.083032
4.77927,-0.944607,0.0831851
5.67968,-0.12374,0.0781496
2.10063,-0.88118,-0.0265726
3.03668,0.500833,0.0570891
2.93843,0.849899,0.0483081
5.27162,0.940921,0.0823259
3.31606,-0.765841,0.0820595
4.01954,0.948404,0.0845107
0.580965,0.234561,0.265277
5.89364,-0.929802,0.0728266
2.50741,-0.0293179,0.00978449
3.52983,-0.932192,0.0853653
4.83241,-0.825286,0.0830924
1.03455,-0.895882,-0.121855
2.68292,0.750109,0.025471
0.970003,-0.990545,-0.127624
0.344036,0.988863,0.996591
4.39042,0.0390169,0.0838635
5.87866,-0.89965,0.0731992
0.23344,0.919654,0.902594
3.276,-0.622569,0.0784785
1.70369,0.787255,-0.0620499
5.8417,-0.804114,0.0741186
3.20951,-0.333076,0.0725357
5.54967,0.502045,0.0813839
1.3822,0.587377,-0.0907835
0.94929,-0.99942,-0.129476
1.72596,0.713834,-0.0600588
3.35654,-0.879454,0.0856676
6.08405,-0.839116,0.0680893
1.27577,0.095517,-0.100296
3.34044,-0.838356,0.0842386
1.09303,-0.729791,-0.116628
5.69111,-0.180219,0.0778653
0.302208,0.998215,1.01642
4.85725,-0.748944,0.0830489
5.95607,-0.997903,0.0712735
3.81109,0.204431,0.0848745
3.19632,-0.270219,0.071357
