Inputs,"f(x,y)","f*(x,y)"
3.40342,-0.258844,-0.0286816
4.42394,-0.958686,-0.405571
5.91115,-0.36351,-0.954815
5.7666,-0.493916,-0.901429
0.265759,0.262642,0.503561
2.04783,0.888361,0.471952
4.62177,-0.995897,-0.478632
1.00557,0.844469,0.64302
1.28148,0.95844,0.69503
3.95256,-0.724955,-0.231486
0.714172,0.654992,0.588089
1.01924,0.851712,0.645597
1.80372,0.972996,0.562105
6.14593,-0.136823,-1.04152
3.04592,0.0955291,0.103347
3.10994,0.0316448,0.0797021
5.55805,-0.663234,-0.824411
4.30867,-0.919607,-0.363001
0.329163,0.323251,0.515513
5.48549,-0.715752,-0.797611
4.50975,-0.979539,-0.437261
4.46618,-0.969844,-0.421172
2.50806,0.591994,0.301983
3.99344,-0.7525,-0.246584
0.720039,0.659414,0.589195
3.41665,-0.2716,-0.0335671
0.0197181,0.0197168,0.457181
2.5355,0.569663,0.291851
0.739264,0.673744,0.592819
5.01999,-0.953064,-0.625697
0.570283,0.53987,0.560965
4.61189,-0.994954,-0.474982
0.0162402,0.0162395,0.456526
4.84995,-0.990554,-0.5629
2.99744,0.143649,0.121249
5.73763,-0.518896,-0.890729
3.24787,-0.10608,0.0287631
1.51467,0.998426,0.668852
4.51015,-0.979619,-0.437409
0.219499,0.217741,0.494841
2.90631,0.233119,0.154906
1.1289,0.903941,0.666267
2.54339,0.563156,0.288935
4.44675,-0.964926,-0.413996
4.32756,-0.926861,-0.369976
3.83911,-0.642314,-0.189585
2.81082,0.324776,0.190172
1.08832,0.885851,0.658618
2.76088,0.371584,0.208615
2.70158,0.425948,0.230514
1.77657,0.978903,0.57213
5.52948,-0.684345,-0.813859
6.26373,-0.0194532,-1.08503
1.34286,0.974135,0.706599
2.07718,0.874502,0.461111
2.08799,0.869212,0.457121
3.63777,-0.476066,-0.115229
5.15843,-0.902161,-0.676827
2.05407,0.88548,0.469648
2.69324,0.433486,0.233596
4.58933,-0.992437,-0.46665
1.35659,0.977145,0.706368
4.62685,-0.996343,-0.480507
3.955,-0.726634,-0.232387
5.69387,-0.555794,-0.874569
2.90077,0.238504,0.156952
0.0818326,0.0817413,0.46889
1.44716,0.992366,0.687884
1.0443,0.864574,0.65032
0.401825,0.391098,0.52921
5.35556,-0.800201,-0.749627
6.13851,-0.144171,-1.03878
0.122112,0.121809,0.476483
1.02734,0.855928,0.647123
5.9224,-0.35301,-0.958968
6.22961,-0.0535523,-1.07242
4.95626,-0.97041,-0.602163
3.93289,-0.711263,-0.224219
0.918306,0.794574,0.626569
4.1902,-0.866731,-0.31925
1.37685,0.981252,0.702232
2.27008,0.7653,0.38987
5.57327,-0.651768,-0.830032
4.75883,-0.998922,-0.529251
0.692062,0.638126,0.583921
6.16399,-0.118908,-1.04819
3.64052,-0.478487,-0.116247
0.156056,0.155423,0.482882
4.20586,-0.874436,-0.325034
1.29519,0.962261,0.697614
2.78923,0.345116,0.198144
5.75235,-0.50625,-0.896169
3.37642,-0.232675,-0.0187107
2.90654,0.232891,0.15482
3.96469,-0.733253,-0.235964
0.182854,0.181836,0.487933
1.20174,0.932669,0.679999
1.05985,0.872284,0.653252
2.06,0.882708,0.467458
5.78281,-0.479752,-0.907418
4.55494,-0.987631,-0.453952
2.01282,0.903888,0.484881
2.44541,0.641294,0.325121
4.35938,-0.938337,-0.381729
5.66087,-0.582916,-0.862383
2.83224,0.304442,0.182261
5.50041,-0.705246,-0.803125
2.81316,0.322563,0.189308
0.842885,0.746566,0.612352
4.13328,-0.836951,-0.298227
1.5201,0.998715,0.666848
5.98234,-0.296327,-0.981105
1.68448,0.993545,0.606141
0.440484,0.426377,0.536498
2.92443,0.215464,0.148215
4.20902,-0.875963,-0.326199
4.45562,-0.967217,-0.417272
3.40728,-0.26257,-0.0301067
3.39662,-0.252272,-0.026171
2.91701,0.222695,0.150952
2.86645,0.27168,0.169625
0.90176,0.78442,0.62345
0.171358,0.170521,0.485766
5.07569,-0.934729,-0.64627
2.24833,0.779124,0.397906
5.74273,-0.514527,-0.892614
0.201394,0.200035,0.491428
3.98898,-0.749555,-0.244936
4.79061,-0.996942,-0.540986
4.61285,-0.99505,-0.475339
2.6793,0.446003,0.238744
5.42418,-0.75719,-0.774972
5.05778,-0.940942,-0.639656
3.29219,-0.150024,0.0123979
3.41105,-0.266211,-0.0315009
3.48422,-0.335962,-0.0585221
4.99676,-0.959838,-0.61712
0.977553,0.829132,0.637738
4.72124,-0.999961,-0.515367
2.27782,0.760299,0.387014
3.19532,-0.0537044,0.0481701
1.51198,0.998271,0.669845
6.23421,-0.0489508,-1.07412
4.44795,-0.965239,-0.414437
3.80241,-0.61376,-0.176032
5.92124,-0.354092,-0.958541
3.28787,-0.145754,0.0139926
1.25093,0.949277,0.68927
1.09021,0.886724,0.658974
4.29566,-0.914418,-0.358196
