Inputs,"f(x,y)","f*(x,y)"
1.12411,0.901884,0.907656
5.65262,-0.589601,-0.519784
4.2886,-0.911538,-0.914502
1.81087,0.97132,0.978785
1.4796,0.995844,0.97878
2.58412,0.529045,0.505142
1.96359,0.923842,0.918192
4.48204,-0.973587,-0.970497
5.86484,-0.406252,-0.377951
4.75759,-0.998979,-1.01597
4.33623,-0.930083,-0.935186
3.2435,-0.101734,-0.127507
3.67982,-0.512617,-0.546269
4.28185,-0.908739,-0.911568
0.0913841,0.091257,0.0946694
0.637049,0.594826,0.58275
3.27878,-0.136755,-0.158409
5.77628,-0.485478,-0.43714
1.18997,0.928358,0.931178
4.64838,-0.997952,-1.00499
0.832504,0.739619,0.72815
3.25924,-0.117377,-0.141294
1.60113,0.99954,0.986723
5.18687,-0.88953,-0.831064
5.28689,-0.839464,-0.764217
0.398445,0.387986,0.402469
3.04192,0.0995097,0.0706475
2.4324,0.651222,0.63051
0.0430118,0.0429985,0.0960104
0.995516,0.83904,0.83865
4.11432,-0.826425,-0.835232
3.72229,-0.548608,-0.589332
2.23773,0.785723,0.77264
2.57199,0.539294,0.51516
2.19041,0.814102,0.798324
1.78108,0.977971,0.990604
0.435308,0.421689,0.443009
2.09655,0.864948,0.849276
5.37601,-0.787769,-0.704657
5.27605,-0.845304,-0.771461
2.45376,0.634866,0.612862
1.49839,0.99738,0.980008
4.48828,-0.974994,-0.971792
3.8758,-0.670002,-0.718288
3.97395,-0.739518,-0.766407
0.398423,0.387966,0.402443
3.62877,-0.468136,-0.494502
3.15322,-0.0116276,-0.043416
1.64808,0.997015,0.989791
3.70162,-0.53121,-0.568372
2.02026,0.900682,0.890688
4.66517,-0.998885,-1.00848
0.69717,0.64205,0.636922
3.04669,0.0947579,0.0656685
4.99575,-0.960122,-0.931594
3.09223,0.0493429,0.0181764
5.23626,-0.865891,-0.798057
6.0656,-0.215871,-0.243772
5.31623,-0.823161,-0.744608
3.03168,0.109694,0.0813283
4.47211,-0.971271,-0.968437
4.99874,-0.95928,-0.930532
4.38064,-0.945476,-0.949469
1.39983,0.98542,0.97356
2.32022,0.73208,0.723204
2.87508,0.263365,0.244644
6.25197,-0.031208,-0.119213
1.27603,0.95687,0.957956
5.72035,-0.533587,-0.474518
0.594793,0.560337,0.541633
5.04022,-0.946743,-0.915838
5.97683,-0.301587,-0.303102
0.206044,0.204589,0.187727
0.154547,0.153932,0.126222
2.59695,0.518108,0.494535
4.16034,-0.851454,-0.857797
3.7645,-0.583396,-0.632131
2.98104,0.159861,0.134135
0.780284,0.703481,0.687661
1.98107,0.917013,0.911259
2.19241,0.812937,0.797237
6.01392,-0.266028,-0.278316
0.892353,0.77855,0.777798
3.4746,-0.326891,-0.338171
4.65251,-0.998208,-1.00585
3.83852,-0.641867,-0.700009
3.84459,-0.646504,-0.702981
3.78695,-0.601484,-0.654898
4.41856,-0.957141,-0.957331
4.68599,-0.999652,-1.01279
1.45476,0.993275,0.977157
1.42244,0.989015,0.975045
2.43241,0.651211,0.630498
2.81969,0.316372,0.302415
2.27688,0.760909,0.751389
5.88983,-0.383291,-0.361248
0.456212,0.440551,0.452877
2.79264,0.341911,0.330624
6.02854,-0.251903,-0.268542
4.12732,-0.833676,-0.841607
6.1796,-0.103402,-0.167583
5.92341,-0.35206,-0.338801
0.144485,0.143983,0.114745
0.65638,0.610253,0.600552
4.56278,-0.98883,-0.987242
4.97906,-0.964652,-0.937504
0.203762,0.202355,0.185002
3.53895,-0.386987,-0.403424
4.0203,-0.769916,-0.789135
3.40179,-0.257275,-0.266171
4.23909,-0.890069,-0.893
3.49954,-0.350349,-0.363453
4.827,-0.993439,-0.991375
1.41118,0.987289,0.97431
2.3794,0.690509,0.674304
3.76592,-0.58455,-0.633572
1.19835,0.93144,0.933997
2.85398,0.283668,0.266658
3.79296,-0.606271,-0.660988
5.04548,-0.945035,-0.913973
0.261585,0.258612,0.240676
5.97083,-0.307304,-0.307114
5.10634,-0.923399,-0.884298
5.09298,-0.928447,-0.892361
2.86066,0.277254,0.259689
4.44029,-0.963208,-0.961838
3.2693,-0.127356,-0.150102
4.24542,-0.892938,-0.89575
1.45432,0.993225,0.977129
3.06004,0.0814615,0.0517468
3.75718,-0.577442,-0.624716
1.34963,0.975643,0.968655
5.0147,-0.954651,-0.924879
2.33251,0.723651,0.713047
0.120375,0.120084,0.0982124
6.13267,-0.149945,-0.198945
2.30236,0.744132,0.737559
2.49363,0.603564,0.579915
0.85964,0.757608,0.753615
4.22863,-0.885254,-0.888459
5.10813,-0.922711,-0.883219
5.41386,-0.763893,-0.679357
3.54156,-0.389393,-0.406071
1.9035,0.945162,0.942034
0.805768,0.721363,0.701415
5.48891,-0.713358,-0.6292
5.76245,-0.497514,-0.446378
2.85123,0.286295,0.269517
1.81339,0.970718,0.977786
5.01874,-0.95344,-0.923447
