Inputs,"f(x,y)","f*(x,y)"
3.04661,-0.638924,-0.0110521
1.15933,0.392393,0.000792164
0.999915,-0.624363,0.00422889
6.12899,-0.411934,-0.0303969
1.62024,0.994743,-0.00210043
6.19585,0.996949,-0.0308165
3.05285,-0.995269,-0.0110913
2.10599,-0.601572,-0.00514893
3.58272,0.986788,-0.0144168
3.88972,0.667797,-0.0163435
2.62805,0.977952,-0.00842539
4.85711,-0.725101,-0.0224148
0.0861137,-0.973356,0.0457824
4.95748,-0.711509,-0.0230446
1.37885,0.418108,-0.000585485
3.25951,-0.824107,-0.0123883
2.4906,-0.301986,-0.00756266
5.3201,-0.843952,-0.0253204
3.81985,-0.0402484,-0.015905
5.75929,-0.467922,-0.0280768
3.19743,-0.641111,-0.0119987
2.08432,0.210332,-0.00501293
2.53755,0.107001,-0.00785741
1.43091,0.20573,-0.000912208
5.58065,0.146597,-0.0269555
1.63998,-0.713332,-0.00222434
5.69178,0.995157,-0.027653
0.674705,0.466093,0.0196868
3.30632,-0.985386,-0.0126821
5.13677,0.935941,-0.0241698
5.61271,-0.848473,-0.0271567
2.26876,0.752724,-0.00617054
0.365587,0.989471,0.0343798
4.29667,0.127694,-0.0188975
6.11226,-0.585734,-0.0302919
2.8141,-0.0952442,-0.00959301
2.04415,-0.86726,-0.00476081
2.02636,0.922463,-0.00464915
0.110026,0.927182,0.0465272
3.33254,0.953277,-0.0128467
0.470471,0.771634,0.0293945
1.65792,-0.104417,-0.00233693
5.86269,-0.747991,-0.0287257
1.92595,0.916347,-0.00401904
1.50792,-0.00530929,-0.00139553
4.91593,-0.952557,-0.0227838
4.17282,0.0979177,-0.0181202
5.90807,-0.232834,-0.0290105
1.91135,0.156527,-0.00392736
3.64409,0.0202501,-0.0148019
2.79792,-0.854042,-0.00949145
5.27346,-0.524649,-0.0250277
4.84968,0.117463,-0.0223682
5.37442,-0.477753,-0.0256613
5.94403,0.999849,-0.0292361
6.18711,0.528433,-0.0307616
0.406433,0.512925,0.0324383
0.848234,-0.706733,0.0114386
1.22522,0.70719,0.000378668
2.92136,0.677834,-0.0102661
1.42759,0.582803,-0.000891376
3.65114,-0.75864,-0.0148462
4.5266,0.33241,-0.0203405
4.29238,0.616937,-0.0188705
4.64488,0.552397,-0.0210827
0.215343,0.977107,0.0415212
4.25605,-0.880753,-0.0186426
4.68448,0.940224,-0.0213313
0.969202,0.980288,0.00568878
4.96738,-0.896756,-0.0231068
0.750448,-0.427548,0.0160866
4.37809,0.584038,-0.0194084
1.30804,0.141973,-0.000141121
5.27036,-0.807139,-0.0250083
1.11805,0.998996,0.00105125
0.989639,-0.92567,0.00471733
0.694074,-0.933966,0.0187662
0.845789,-0.886877,0.0115548
1.79907,-0.966464,-0.00322274
3.92396,0.395678,-0.0165584
0.990618,-0.964928,0.0046708
5.27425,-0.437666,-0.0250326
4.184,0.997176,-0.0181904
3.56296,-0.671686,-0.0142928
3.52211,0.426896,-0.0140364
3.46402,-0.511493,-0.0136718
2.79507,-0.61882,-0.00947352
4.7988,0.192588,-0.0220488
2.83346,0.729625,-0.00971446
2.60978,-0.482589,-0.00831066
3.93464,0.985389,-0.0166254
5.82353,-0.788772,-0.0284799
5.54263,0.994152,-0.026717
3.47467,0.713023,-0.0137387
2.09544,-0.923912,-0.00508275
1.69188,-0.840432,-0.00254999
4.91272,-0.99586,-0.0227638
4.85208,-0.181867,-0.0223832
5.75136,0.48348,-0.0280269
0.327716,-0.123507,0.0361799
5.49544,0.88138,-0.0264208
4.80195,-0.1986,-0.0220686
3.29042,0.24404,-0.0125823
0.913338,0.877178,0.00834408
1.40111,-0.710555,-0.000725195
2.41302,0.0351855,-0.00707585
5.07099,-0.664997,-0.023757
3.47468,0.713965,-0.0137387
1.30762,0.0898164,-0.000138469
4.89232,0.877502,-0.0226357
3.74392,0.107185,-0.0154284
3.33773,0.577906,-0.0128792
3.43548,0.821281,-0.0134926
3.37091,0.380326,-0.0130874
1.01567,0.962323,0.00347987
0.640715,-0.999774,0.0213024
2.08325,0.339283,-0.00500622
0.507646,0.584237,0.0276274
3.27038,0.380325,-0.0124565
3.582,0.997345,-0.0144123
0.438733,-0.990734,0.030903
5.50455,-0.0604149,-0.026478
3.25465,-0.999986,-0.0123578
3.10041,-0.906442,-0.0113898
0.159899,0.907709,0.0441566
1.24631,-0.961149,0.000246316
3.50657,-0.997605,-0.0139389
0.110226,0.936269,0.0465177
1.87302,0.996899,-0.00368685
5.52875,-0.0572174,-0.0266298
5.29191,0.983144,-0.0251435
0.192017,-0.904676,0.04263
2.57588,0.999603,-0.00809796
0.378933,-0.240304,0.0337455
2.40806,-0.552826,-0.00704471
3.27233,0.592995,-0.0124688
2.48597,0.267566,-0.0075337
2.13327,0.368185,-0.00532015
3.56865,-0.0246019,-0.0143285
5.10415,-0.272313,-0.0239651
4.65051,-0.118732,-0.0211181
0.127065,-0.174214,0.0457173
1.57495,0.868207,-0.00181621
0.425807,0.180266,0.0315175
2.49452,-0.715263,-0.0075873
4.32333,0.0623945,-0.0190648
0.109286,0.888635,0.0465623
3.84536,-0.00632808,-0.016065
2.5029,-0.962785,-0.00763991
1.99134,-0.668256,-0.00442942
