Inputs,"f(x,y)","f*(x,y)"
6.34429,1.84755,1.80424
2.54339,0.933498,0.952702
8.0524,2.08597,2.05554
7.36785,1.99713,1.95483
0.680395,-0.385081,-0.371237
8.6417,2.1566,2.14224
7.78381,2.05205,2.01603
8.3537,2.1227,2.09987
8.34734,2.12194,2.09894
1.87506,0.628642,0.7652
4.0671,1.40293,1.38051
3.21844,1.1689,1.14223
0.572039,-0.558548,-0.477825
2.80346,1.03085,1.02572
9.46758,2.24787,2.26375
4.78838,1.56619,1.56461
8.45379,2.13461,2.1146
3.83188,1.34336,1.31446
9.64395,2.26633,2.2897
0.871555,-0.137476,-0.189219
2.19946,0.788214,0.85614
8.4326,2.13211,2.11148
4.65998,1.53901,1.54344
2.53307,0.929434,0.949806
8.74989,2.16904,2.15816
4.18193,1.43077,1.41274
4.54022,1.51297,1.51334
6.54514,1.87872,1.83379
9.05743,2.20359,2.20341
4.20911,1.43725,1.42037
1.26076,0.231711,0.181371
9.44012,2.24497,2.25971
0.391124,-0.93873,-0.903913
0.0941313,-2.36307,-2.65327
7.19297,1.9731,1.9291
5.98631,1.78947,1.75157
3.92777,1.36807,1.34138
4.78681,1.56586,1.56435
3.08551,1.12672,1.10491
7.99294,2.07856,2.04679
2.26605,0.818037,0.874835
3.79212,1.33292,1.3033
3.051,1.11547,1.09522
6.76647,1.91198,1.86635
1.98361,0.684918,0.795536
1.36972,0.314606,0.285125
9.05408,2.20322,2.20292
6.66227,1.89646,1.85102
7.3818,1.99902,1.95688
2.22281,0.798771,0.862694
9.18136,2.21718,2.22164
6.03378,1.79737,1.75855
2.86025,1.05091,1.04167
6.41163,1.85811,1.81415
0.454151,-0.789326,-0.758018
5.93761,1.78131,1.74441
3.28409,1.18909,1.16066
4.35345,1.47097,1.4609
9.39954,2.24066,2.25374
8.69351,2.16258,2.14987
6.10142,1.80852,1.7685
2.8557,1.04932,1.04039
6.5087,1.87314,1.82843
2.31066,0.837534,0.887361
7.82281,2.05704,2.02176
1.95654,0.671179,0.787937
9.20389,2.21963,2.22496
5.78107,1.75459,1.72137
1.25927,0.230528,0.179952
4.12972,1.41821,1.39809
7.07135,1.95605,1.91121
4.87683,1.5845,1.57919
4.12381,1.41678,1.39643
0.965684,-0.0349183,-0.0995904
4.4498,1.49286,1.48795
4.19575,1.43407,1.41662
9.34786,2.23515,2.24614
3.10113,1.13177,1.1093
4.47733,1.49903,1.49568
7.39741,2.00113,1.95918
3.95522,1.37504,1.34909
9.0469,2.20242,2.20186
4.31962,1.46317,1.4514
5.29417,1.66661,1.64799
5.62755,1.72767,1.69879
0.971874,-0.0285295,-0.0936971
2.39579,0.873714,0.911263
4.40216,1.4821,1.47458
8.15842,2.09905,2.07114
6.68586,1.89999,1.85449
7.71623,2.04333,2.00608
5.88533,1.77246,1.73671
7.86312,2.06218,2.0277
9.55942,2.25753,2.27726
1.72061,0.54268,0.619238
4.45531,1.4941,1.4895
2.63848,0.970203,0.9794
0.820429,-0.197927,-0.237899
2.8015,1.03016,1.02517
7.72657,2.04466,2.00761
5.84849,1.76618,1.73129
9.89572,2.2921,2.32674
7.48582,2.01301,1.97219
4.72537,1.55295,1.55422
5.00125,1.60969,1.5997
5.67483,1.73604,1.70574
9.06858,2.20482,2.20505
2.4493,0.895801,0.926285
3.20141,1.16359,1.13745
5.93279,1.78049,1.7437
7.99084,2.0783,2.04649
9.71319,2.27348,2.29989
2.6736,0.983425,0.98926
7.22471,1.97751,1.93377
5.3489,1.67689,1.65701
1.71569,0.539818,0.614555
3.10461,1.13289,1.11027
1.41718,0.34867,0.330317
3.22268,1.17021,1.14342
2.7465,1.01033,1.00973
7.22871,1.97806,1.93436
2.58228,0.948675,0.963622
9.57179,2.25882,2.27908
4.478,1.49918,1.49587
8.72377,2.16605,2.15432
1.30258,0.264345,0.221193
0.634801,-0.454444,-0.414975
6.46368,1.8662,1.8218
0.581149,-0.542749,-0.468703
6.62228,1.89044,1.84514
1.76949,0.570689,0.665775
9.67383,2.26942,2.2941
7.10731,1.96112,1.9165
0.216482,-1.53025,-1.68829
9.28496,2.2284,2.23688
8.85678,2.18118,2.17389
7.31458,1.98987,1.94699
2.06588,0.725558,0.818636
5.78566,1.75538,1.72205
1.9541,0.669928,0.78725
6.16013,1.8181,1.77714
7.27719,1.98474,1.94149
4.69077,1.5456,1.54852
5.92572,1.7793,1.74266
3.98029,1.38135,1.35613
3.78841,1.33195,1.30226
2.06287,0.724097,0.817789
1.67681,0.516893,0.577531
7.73412,2.04564,2.00872
7.40396,2.00202,1.96014
