Inputs,"f(x,y)","f*(x,y)"
3.66938,-0.503623,-0.551345
5.46637,-0.728969,-0.55957
2.18655,0.816339,0.772841
3.69451,-0.525175,-0.576452
1.14354,0.910106,0.86611
4.24743,-0.893841,-0.890555
5.22761,-0.870184,-0.656852
4.36053,-0.938734,-0.930934
3.53115,-0.379779,-0.413259
5.4915,-0.711536,-0.54933
0.0125664,0.012566,0.0746962
3.92071,-0.70265,-0.773904
1.58336,0.999921,1.00373
0.590619,0.556876,0.554388
3.22956,-0.0878512,-0.111979
5.5292,-0.684547,-0.53397
5.65487,-0.587785,-0.482769
5.29044,-0.837528,-0.631251
1.78442,0.977268,1.05207
1.96035,0.925077,0.929906
1.91009,0.942991,0.964809
5.15221,-0.904827,-0.687572
3.88301,-0.675333,-0.760444
2.71434,0.414376,0.393847
0.640885,0.597905,0.604415
5.6423,-0.597905,-0.487889
1.29434,0.962028,0.913295
3.87044,-0.666012,-0.752199
1.21894,0.938734,0.889702
2.57611,0.535827,0.500574
2.8777,0.260842,0.239513
3.98354,-0.745941,-0.796337
3.0285,0.112856,0.0888738
6.13239,-0.150226,-0.288206
0.540354,0.51444,0.504362
0.301593,0.297042,0.266733
1.09327,0.888136,0.850382
5.25274,-0.857527,-0.646612
2.84,0.297042,0.277174
6.19522,-0.0878512,-0.262606
3.14159,5.66554e-16,-0.0241062
0.100531,0.100362,0.123255
4.97628,-0.965382,-0.759253
0.464956,0.448383,0.429321
4.80035,-0.996134,-0.830934
3.46832,-0.320944,-0.350492
3.79504,-0.60793,-0.676879
1.52053,0.998737,0.984072
6.22035,-0.0627905,-0.252366
2.7646,0.368125,0.352494
6.20779,-0.0753268,-0.257486
0.0376991,0.0376902,0.0885703
5.08938,-0.929776,-0.713172
0.917345,0.79399,0.796546
0.942478,0.809017,0.804118
0.841947,0.745941,0.771492
5.8308,-0.437116,-0.411088
3.09133,0.0502443,0.0261071
4.3731,-0.942991,-0.93542
2.61381,0.503623,0.473547
0.376991,0.368125,0.341773
3.95841,-0.728969,-0.787364
3.75734,-0.577573,-0.639219
1.2692,0.954865,0.905431
3.63168,-0.470704,-0.513686
4.96372,-0.968583,-0.764373
3.83274,-0.637424,-0.714539
5.32814,-0.816339,-0.615891
2.58867,0.525175,0.49175
5.80566,-0.45958,-0.421329
5.69257,-0.556876,-0.467409
2.7269,0.402906,0.383885
5.44124,-0.745941,-0.56981
0.741416,0.675333,0.70447
4.4485,-0.965382,-0.96234
3.89557,-0.684547,-0.764931
4.90088,-0.982287,-0.789973
3.82018,-0.627691,-0.701986
2.27451,0.762443,0.711761
3.50602,-0.356412,-0.388153
4.68726,-0.999684,-0.877015
4.82549,-0.993611,-0.820694
3.55628,-0.402906,-0.438366
5.41611,-0.762443,-0.58005
3.58142,-0.425779,-0.463472
4.63699,-0.997159,-0.897495
2.51327,0.587785,0.544693
3.20442,-0.0627905,-0.0868728
6.05699,-0.224271,-0.318927
3.19186,-0.0502443,-0.0743194
1.74673,0.984564,1.05485
4.59929,-0.993611,-0.912855
5.10195,-0.925077,-0.708052
4.71239,-1.0,-0.866775
1.54566,0.999684,0.991936
3.40549,-0.260842,-0.287726
5.62973,-0.60793,-0.493009
0.41469,0.402906,0.379294
0.55292,0.525175,0.516868
1.18124,0.925077,0.877906
1.19381,0.929776,0.881838
1.15611,0.915241,0.870042
4.87575,-0.986686,-0.800214
0.728849,0.666012,0.691963
0.201062,0.19971,0.178751
0.226195,0.224271,0.192625
1.75929,0.982287,1.05878
2.62637,0.492727,0.463585
4.93858,-0.974527,-0.774613
5.51664,-0.693653,-0.53909
0.69115,0.637424,0.654443
4.4108,-0.954865,-0.94888
1.65876,0.996134,1.02732
3.93327,-0.711536,-0.778391
1.5708,1.0,0.9998
0.929911,0.801567,0.800332
2.37504,0.693653,0.641754
3.61911,-0.45958,-0.501132
0.86708,0.762443,0.779852
0.666018,0.61786,0.629429
2.90283,0.236499,0.214407
4.12177,-0.830596,-0.845689
1.79699,0.974527,1.04334
2.17398,0.823533,0.781567
5.02655,-0.951057,-0.738773
1.43257,0.990461,0.956547
1.36973,0.979855,0.936887
2.77717,0.356412,0.33994
0.163363,0.162637,0.15794
0.326726,0.320944,0.291746
3.38035,-0.236499,-0.262619
5.37841,-0.786288,-0.595411
0.0502655,0.0502443,0.0955073
5.35327,-0.801567,-0.605651
3.45575,-0.309017,-0.337939
2.21168,0.801567,0.75539
3.49345,-0.344643,-0.375599
4.2977,-0.915241,-0.908501
3.68195,-0.51444,-0.563899
4.76265,-0.998737,-0.846294
4.86319,-0.988652,-0.805334
5.4538,-0.737513,-0.56469
1.67133,0.994951,1.03126
4.57416,-0.990461,-0.923096
2.28708,0.754251,0.703035
1.03044,0.857527,0.830722
0.879646,0.770513,0.784032
0.364425,0.356412,0.329266
3.16673,-0.0251301,-0.0492127
4.28513,-0.910106,-0.904015
