Inputs,"f(x,y)","f*(x,y)"
6.20982,-0.384218,3.19449
2.65651,0.870333,2.84526
2.91363,-2.17494,2.87325
4.8957,-0.766887,3.07909
4.47957,0.43073,3.04044
5.11697,0.48564,3.09948
1.12546,-0.769572,2.87328
4.98382,-0.216957,3.08721
3.51902,-3.05519,2.9393
2.0346,0.928254,2.79761
2.01698,0.776263,2.79885
0.658408,0.151592,2.9129
3.02811,-0.637337,2.88572
0.4741,-0.971786,2.92853
3.50029,-4.41611,2.93726
4.90328,-0.708401,3.07979
5.97101,-100.87,3.17671
3.56047,-1.73202,2.94383
5.77998,0.72232,3.16059
0.686109,0.297271,2.91055
5.47217,-1.29569,3.13222
4.9458,-0.427213,3.08371
4.55244,0.971673,3.04745
0.0343714,0.173569,2.94085
4.10069,-12.0062,3.00289
2.24849,-3.9683,2.80083
2.61248,0.54119,2.84046
1.39962,0.868114,2.85002
1.16254,-0.50859,2.87013
2.19203,28.2207,2.79468
3.36495,2.04914,2.92246
1.59571,-7.98752,2.83339
3.08188,-0.307741,2.89157
2.36084,-0.954567,2.81307
4.59092,1.43883,3.051
1.80837,-0.402794,2.81535
1.54429,7.49973,2.83775
0.00319353,0.015969,2.94079
4.6289,2.2548,3.0545
3.12932,-0.0614384,2.89673
2.93571,-1.66311,2.87565
3.92389,0.969503,2.98356
3.72017,-0.253988,2.96129
4.85048,-1.21056,3.07492
0.621509,-0.0340591,2.91603
4.6275,2.21268,3.05437
4.25949,-0.831586,3.01889
5.9861,-11.6821,3.17783
4.8854,-0.852189,3.07814
0.501496,-0.735429,2.92621
5.02854,0.00998171,3.09133
1.22697,-0.14942,2.86467
5.00078,-0.129565,3.08877
1.46899,1.79181,2.84414
4.92665,-0.545627,3.08194
1.20381,-0.270433,2.86663
3.82235,0.268382,2.97246
5.70554,0.258938,3.15373
2.7593,2.82092,2.85645
1.08381,-1.17137,2.87681
5.72254,0.351893,3.1553
5.92419,4.3861,3.17322
4.15857,-2.55913,3.009
1.68711,-1.52105,2.82563
2.97893,-1.05749,2.88036
1.11242,-0.879008,2.87438
5.72967,0.392479,3.15596
2.6762,1.06025,2.8474
0.796595,1.11874,2.90117
1.78332,-0.556978,2.81747
6.07305,-1.74605,3.1843
1.15624,-0.548873,2.87067
4.18015,-1.91902,3.01111
1.13236,-0.716009,2.87269
4.67873,5.88487,3.05909
4.58373,1.33395,3.05033
5.05549,0.145713,3.09382
1.08405,-1.16847,2.87679
2.87882,-3.80577,2.86946
4.2441,-0.970936,3.01738
2.23643,-5.29787,2.79952
1.40475,0.914121,2.84959
0.443784,-1.32057,2.9311
1.32111,0.334017,2.85668
4.0081,2.50486,2.99277
4.77182,-3.26554,3.06767
2.0465,1.04567,2.79677
1.5679,68.9874,2.83575
1.36992,0.635948,2.85254
3.35173,1.74613,2.92102
0.438175,-1.40051,2.93158
1.94996,0.336996,2.80355
3.80632,0.184084,2.97071
0.625836,-0.0124108,2.91566
0.440141,-1.37179,2.93141
1.68963,-1.48013,2.82542
1.45609,1.548,2.84523
3.94192,1.16166,2.98553
3.20413,0.323309,2.90488
2.83586,-23.7133,2.86478
1.26126,0.0231146,2.86176
5.93238,5.39633,3.17383
6.27336,-0.0491734,3.19922
4.28915,-0.606763,3.02179
4.14075,-3.43355,3.00726
4.3604,-0.191447,3.02877
4.12402,-4.93949,3.00544
2.52077,0.0374994,2.83048
0.415176,-1.80856,2.93353
1.51704,3.63041,2.84006
1.25013,-0.0325708,2.8627
5.78958,0.798085,3.16148
2.40282,-0.616264,2.81764
1.47926,2.03011,2.84327
1.96355,0.414541,2.80259
3.84725,0.407181,2.97518
3.55339,-1.88301,2.94306
6.06441,-1.9354,3.18366
4.08592,-108.371,3.00128
4.77857,-2.91106,3.06829
3.18423,0.216457,2.90271
3.88375,0.639801,2.97917
3.12329,-0.0917755,2.89608
3.52527,-2.75998,2.93999
2.99661,-0.885817,2.88229
3.83012,0.310456,2.97331
2.10893,2.06529,2.79239
0.885647,3.424,2.89362
3.5843,-1.33543,2.94644
1.35541,0.538347,2.85377
3.7655,-0.0220636,2.96625
5.62937,-0.128166,3.14671
3.45907,-60.2343,2.93275
2.25574,-3.43739,2.80162
5.99087,-9.12107,3.17818
3.29709,0.98427,2.91504
0.655395,0.136215,2.91315
0.445352,-1.29928,2.93097
6.04279,-2.58741,3.18205
1.53979,6.39937,2.83813
3.74475,-0.126461,2.96398
1.57154,-269.414,2.83544
2.17389,7.88658,2.79271
1.66191,-2.04095,2.82777
4.85162,-1.1965,3.07503
4.57736,1.24897,3.04975
5.50527,-0.927808,3.13527
3.53129,-2.52067,2.94064
6.04568,-2.47994,3.18227
1.66326,-2.00655,2.82766
