Inputs,"f(x,y)","f*(x,y)"
4.25911,-0.437918,-0.337367
2.53139,-0.819531,-0.834031
3.61336,-0.890765,-0.891787
0.455326,0.898118,0.898275
0.340769,0.942498,0.932936
4.92936,0.215269,0.264936
4.91489,0.20112,0.251937
0.255689,0.967489,0.958678
5.01647,0.299416,0.343218
5.1426,0.417062,0.453321
4.48791,-0.222598,-0.131758
3.76124,-0.814084,-0.784889
2.52145,-0.813794,-0.827913
3.66411,-0.866566,-0.872405
0.46866,0.892174,0.894241
3.84645,-0.761704,-0.708191
4.91719,0.203375,0.254006
0.631965,0.806868,0.810735
0.688075,0.77247,0.768564
0.179003,0.984022,0.981939
3.81774,-0.779988,-0.733989
4.6073,-0.104901,-0.0244763
5.38121,0.620061,0.622008
5.01542,0.298418,0.342279
2.4192,-0.750227,-0.764886
2.91338,-0.974073,-0.969951
2.9156,-0.974573,-0.970465
2.63953,-0.87659,-0.888857
2.52598,-0.816419,-0.831288
2.17919,-0.571554,-0.58519
2.29911,-0.665613,-0.700224
5.35562,0.599781,0.604137
0.638894,0.802756,0.805423
0.210016,0.978028,0.972496
2.64842,-0.880835,-0.893366
3.47201,-0.945907,-0.922527
6.19615,0.996215,1.19105
5.77661,0.874414,0.898105
0.235493,0.972399,0.964788
3.59429,-0.899273,-0.895973
4.3119,-0.38987,-0.289927
1.35163,0.217417,0.205793
5.82712,0.897791,0.93337
3.16536,-0.999718,-0.988274
2.37188,-0.718113,-0.748974
5.73279,0.852316,0.867502
4.60506,-0.107128,-0.0264894
2.27438,-0.646956,-0.676502
4.31742,-0.384783,-0.284969
1.25991,0.305899,0.289353
4.91144,0.197739,0.248836
3.59681,-0.898163,-0.895418
1.79634,-0.223641,-0.259535
1.74036,-0.168754,-0.203772
2.06345,-0.472963,-0.478867
4.80608,0.0935539,0.154157
6.01277,0.96366,1.063
5.52512,0.72617,0.722497
1.50342,0.0673231,0.054088
5.09452,0.372901,0.413359
2.20628,-0.593565,-0.61117
0.167059,0.986078,0.985598
2.54269,-0.825953,-0.83976
4.56469,-0.147162,-0.0627615
0.725609,0.748095,0.740999
4.00528,-0.649638,-0.565462
3.27518,-0.991091,-0.964729
2.13447,-0.534296,-0.542287
3.08879,-0.998606,-1.00469
2.6256,-0.869802,-0.881795
6.04583,0.971963,1.08609
5.14323,0.417636,0.453806
2.27419,-0.646808,-0.676315
4.59129,-0.120808,-0.0388633
4.73872,0.0263253,0.0936234
4.42399,-0.284417,-0.189199
1.63965,-0.0687974,-0.0941657
4.83255,0.119869,0.177941
4.23204,-0.462087,-0.361689
4.49882,-0.211951,-0.121956
4.03788,-0.624514,-0.536168
3.75422,-0.818139,-0.791211
1.32839,0.240038,0.226964
1.85533,-0.28071,-0.307972
4.78326,0.0708138,0.133652
2.1767,-0.569508,-0.582799
3.19542,-0.998552,-0.981829
4.36637,-0.339154,-0.240976
5.923,0.935831,1.00032
0.392347,0.924014,0.91733
1.30614,0.261578,0.247237
1.28763,0.279393,0.264097
3.09961,-0.999119,-1.00237
1.92307,-0.345034,-0.363597
3.04861,-0.99568,-1.00127
1.84249,-0.268363,-0.297427
1.97611,-0.394305,-0.407148
2.20983,-0.596418,-0.614575
5.24635,0.508943,0.527838
5.64405,0.80261,0.805537
0.0620659,0.998075,0.992563
1.01819,0.524906,0.514291
0.117332,0.993124,0.995008
1.97995,-0.397829,-0.4103
2.8808,-0.966186,-0.962404
4.90445,0.190882,0.242555
4.15923,-0.52538,-0.427122
1.2291,0.335088,0.317429
2.49178,-0.796197,-0.803519
3.47703,-0.944267,-0.921451
5.21197,0.479058,0.503835
5.42735,0.65559,0.654228
3.70326,-0.846366,-0.837125
3.2135,-0.997416,-0.977953
5.58376,0.76521,0.763439
5.39099,0.627705,0.628838
2.93604,-0.978949,-0.9752
3.99808,-0.655098,-0.571936
1.66024,-0.0893198,-0.116571
3.2986,-0.9877,-0.959707
2.18018,-0.572364,-0.586137
1.08365,0.46811,0.449949
2.95288,-0.982247,-0.9791
4.84763,0.134829,0.191495
0.86848,0.645988,0.629155
0.997087,0.542751,0.53528
4.18825,-0.500469,-0.401043
1.83159,-0.25785,-0.288479
3.26783,-0.992043,-0.966304
1.88635,-0.310347,-0.333447
1.64896,-0.0780842,-0.1043
2.08812,-0.494558,-0.499128
0.694227,0.768548,0.764039
2.8902,-0.968566,-0.96458
0.717821,0.75324,0.746717
5.97541,0.95301,1.03692
4.94413,0.229669,0.278209
5.35719,0.601038,0.605235
5.28161,0.53898,0.552465
5.54658,0.740755,0.737482
2.73508,-0.918507,-0.928651
3.62821,-0.883918,-0.888527
1.93074,-0.352223,-0.369895
5.94859,0.944543,1.01819
3.42109,-0.961195,-0.933446
3.00945,-0.991283,-0.992204
1.29939,0.26809,0.25339
1.84867,-0.274307,-0.302499
1.04253,0.504035,0.490084
3.24401,-0.99476,-0.971411
