Inputs,"f(x,y)","f*(x,y)"
2.62637,0.535827,0.0814811
1.74673,0.637424,0.122718
2.18655,-0.998027,0.1021
4.53646,-0.637424,-0.0991095
0.904779,-0.982287,-0.792211
0.100531,0.481754,0.663483
5.84336,-0.809017,-0.226866
2.61381,0.481754,0.0820702
5.5292,0.587785,-0.196155
2.46301,-0.24869,0.0891395
4.76265,-0.968583,-0.121221
4.05894,0.992115,-0.0524291
4.19717,0.844328,-0.0659417
3.04106,0.481754,0.0470735
0.741416,-0.535827,-0.534158
3.78248,0.0627905,-0.0254037
2.22425,-0.992115,0.100333
4.64956,-0.951057,-0.110165
4.26,0.637424,-0.0720839
4.48619,-0.425779,-0.0941956
6.14496,-0.637424,-0.256348
2.03575,-0.684547,0.109169
3.68195,-0.425779,-0.0155763
2.47557,-0.187381,0.0885503
1.85982,0.125333,0.117416
3.92071,0.684547,-0.0389164
0.0879646,0.425779,0.648133
4.3354,0.309017,-0.0794545
1.48283,0.904827,0.13509
0.0251327,0.125333,0.628933
2.57611,0.309017,0.0838375
3.58142,-0.809017,-0.00574888
3.17929,-0.187381,0.0335609
3.21699,-0.368125,0.0298754
3.93327,0.728969,-0.040145
4.54903,-0.684547,-0.100338
2.12372,-0.929776,0.105045
5.69257,-0.187381,-0.212124
0.565487,0.309017,0.320293
2.90283,0.929776,0.0605861
1.78442,0.481754,0.120951
0.791681,-0.728969,-0.7747
0.992743,-0.968583,-0.661383
3.97097,0.844328,-0.0438301
4.04637,0.982287,-0.0512006
0.615752,0.0627905,0.0761641
0.766549,-0.637424,-0.656222
1.18124,-0.368125,-0.281867
5.24018,0.876307,-0.167901
5.18991,0.728969,-0.162988
0.351858,0.982287,0.955848
0.0125664,0.0627905,0.630436
0.917345,-0.992115,-0.780926
1.68389,0.844328,0.125664
2.06088,-0.770513,0.107991
1.55823,0.998027,0.131555
1.13097,-0.587785,-0.383071
3.40549,-0.968583,0.0114491
2.31221,-0.844328,0.0962087
3.26726,-0.587785,0.0249618
0.980177,-0.982287,-0.686684
0.477522,0.684547,0.718566
4.73752,-0.992115,-0.118764
2.27451,-0.929776,0.097976
4.31027,0.425779,-0.0769976
5.05168,0.125333,-0.149475
0.452389,0.770513,0.812777
2.70177,0.809017,0.0779466
2.96566,0.770513,0.0544441
3.0285,0.535827,0.0483018
2.07345,-0.809017,0.107402
3.88301,0.535827,-0.0352312
2.36248,-0.684547,0.0938521
3.46832,-0.998027,0.00530701
1.5331,0.982287,0.132733
5.74283,-0.425779,-0.217039
5.26531,0.929776,-0.170358
4.08407,1.0,-0.054886
4.85062,-0.770513,-0.12982
5.47894,0.770513,-0.191241
1.54566,0.992115,0.132144
4.61186,-0.876307,-0.10648
3.87044,0.481754,-0.0340028
3.48088,-0.992115,0.00407844
0.201062,0.844328,0.786279
4.1469,0.951057,-0.061028
4.24743,0.684547,-0.0708556
1.3446,0.425779,0.0470466
0.540354,0.425779,0.442357
0.238761,0.929776,0.837936
5.30301,0.982287,-0.174043
2.6515,0.637424,0.0803028
3.44319,-0.998027,0.00776385
5.03911,0.0627905,-0.148246
0.841947,-0.876307,-0.843833
1.05558,-0.844328,-0.534878
1.6085,0.982287,0.129199
1.50796,0.951057,0.133911
1.35717,0.481754,0.072348
4.93858,-0.425779,-0.138419
2.82743,1.0,0.0676737
0.402124,0.904827,0.918639
3.30496,-0.728969,0.0212766
2.43788,-0.368125,0.0903177
2.01062,-0.587785,0.110347
0.640885,-0.0627905,-0.0459001
0.213628,0.876307,0.803018
0.289027,0.992115,0.907456
4.97628,-0.24869,-0.142104
4.38566,0.0627905,-0.0843682
1.65876,0.904827,0.126842
5.39097,0.968583,-0.182643
5.15221,0.587785,-0.159303
0.816814,-0.809017,-0.853792
2.60124,0.425779,0.0826592
3.55628,-0.876307,-0.00329201
4.15947,0.929776,-0.0622564
4.20973,0.809017,-0.0671704
5.96903,-1.0,-0.23915
5.59203,0.309017,-0.202297
0.163363,0.728969,0.740231
4.58673,-0.809017,-0.104023
2.32478,-0.809017,0.0956196
1.87239,0.0627905,0.116827
4.1092,0.992115,-0.0573427
5.62973,0.125333,-0.205982
4.92602,-0.481754,-0.137191
6.03186,-0.951057,-0.245292
0.0628319,0.309017,0.633651
2.37504,-0.637424,0.0932633
1.58336,0.998027,0.130377
3.65681,-0.535827,-0.0131194
2.34991,-0.728969,0.0944414
5.32814,0.998027,-0.1765
0.13823,0.637424,0.709532
5.65487,1.10218e-15,-0.208439
5.54177,0.535827,-0.197383
5.68,-0.125333,-0.210896
3.79504,0.125333,-0.0266323
3.50602,-0.968583,0.00162174
0.0502655,0.24869,0.630218
6.05699,-0.904827,-0.247749
5.07681,0.24869,-0.151932
1.10584,-0.684547,-0.433673
1.62106,0.968583,0.12861
4.90088,-0.587785,-0.134734
1.33204,0.368125,0.0217458
3.11646,0.125333,0.039703
2.89027,0.951057,0.0618147
1.98549,-0.481754,0.111525
