Inputs,"f(x,y)","f*(x,y)"
0.688794,-0.297793,-0.0511906
1.29964,0.213349,-0.0434496
4.9093,-0.553216,-0.149598
2.07882,-0.824511,-0.0333254
1.459,0.84779,-0.0409803
4.25849,0.643208,-0.112523
3.28744,-0.666313,-0.0572044
3.50708,-0.967253,-0.0697163
2.15811,-0.979057,-0.0325594
3.99717,0.907088,-0.0976362
2.31343,-0.841054,-0.0310588
5.81508,-0.71809,-0.201198
1.4105,0.695659,-0.0417317
1.54873,0.993919,-0.0395899
0.494038,0.622083,0.571122
2.35026,-0.727776,-0.030703
0.409379,0.888791,0.842246
1.36322,0.508044,-0.0424643
2.2974,-0.88166,-0.0312137
3.70548,-0.316617,-0.0810189
3.84334,0.35896,-0.0888727
4.50128,-0.492759,-0.126354
2.75764,0.939735,-0.0270229
5.78452,-0.603801,-0.199457
1.18854,-0.333962,-0.0451711
0.510525,0.555501,0.511232
2.88774,0.954886,-0.034434
2.60591,0.446783,-0.0282331
2.16832,-0.988172,-0.0324607
0.589039,0.195137,0.216691
0.851659,-0.89866,-0.050391
3.17893,-0.185622,-0.0510228
2.38146,-0.61237,-0.0304015
3.95816,0.808301,-0.0954138
2.64039,0.593655,-0.0278999
5.99814,-0.989424,-0.211627
0.576562,0.255905,0.263324
3.42802,-0.990399,-0.0652125
2.82116,0.999509,-0.0306414
2.41831,-0.457184,-0.0300456
2.17783,-0.994341,-0.0323689
3.75335,-0.0826871,-0.0837464
3.35076,-0.865335,-0.0608112
0.724304,-0.461715,-0.0518978
3.75113,-0.0937689,-0.0836196
3.78075,0.0541848,-0.0853071
2.42408,-0.43135,-0.0299898
2.43855,-0.364981,-0.02985
3.42407,-0.98748,-0.0649878
4.49106,-0.447643,-0.125772
5.49612,0.71298,-0.183028
4.08814,0.999793,-0.102819
3.81571,0.22699,-0.0872984
5.23092,0.853083,-0.16792
5.76899,-0.540143,-0.198573
3.81783,0.237285,-0.0874191
4.85884,-0.743656,-0.146724
1.9795,-0.455294,-0.034285
4.60677,-0.86377,-0.132364
5.05852,0.159157,-0.158099
3.35521,-0.876288,-0.061065
2.90816,0.919643,-0.0355974
0.0939038,0.452458,0.611211
5.33089,0.998795,-0.173615
6.2436,-0.196657,-0.22561
2.017,-0.613288,-0.0339227
1.06271,-0.824691,-0.0471208
5.62002,0.173346,-0.190086
6.25525,-0.139208,-0.226274
4.78349,-0.937467,-0.142431
1.57962,0.999026,-0.0391111
5.62258,0.160735,-0.190232
3.52094,-0.947351,-0.0705061
0.366093,0.966475,0.927317
0.522765,0.503606,0.465246
5.04434,0.0888573,-0.157291
5.47986,0.76756,-0.182102
5.21862,0.819393,-0.167219
3.09479,0.231888,-0.0462292
1.70189,0.79275,-0.0372166
2.56524,0.256905,-0.0286261
4.21133,0.804292,-0.109836
2.62717,0.53918,-0.0280278
2.02985,-0.662749,-0.0337985
0.925787,-0.99652,-0.0492424
3.32204,-0.784716,-0.0591753
3.94918,0.781054,-0.0949022
3.69085,-0.385096,-0.0801855
4.60229,-0.852268,-0.132108
2.59948,0.417817,-0.0282952
4.7979,-0.909991,-0.143252
3.4699,-0.997501,-0.0675982
0.0826538,0.401605,0.595037
4.74159,-0.989359,-0.140044
4.36257,0.17734,-0.118452
0.798816,-0.752919,-0.0512098
4.15393,0.93962,-0.106566
2.87787,0.968365,-0.0338721
5.98716,-0.995891,-0.211002
2.30134,-0.872187,-0.0311756
3.25139,-0.521828,-0.0551506
4.2944,0.496125,-0.114569
3.77229,0.0119058,-0.0848252
0.130299,0.606377,0.663538
2.44517,-0.333957,-0.029786
0.209752,0.866805,0.77777
0.720075,-0.442858,-0.0518136
2.38868,-0.583435,-0.0303318
3.00649,0.625292,-0.0411992
2.37182,-0.649776,-0.0304947
1.03811,-0.887848,-0.047502
1.87909,0.0293095,-0.035255
5.31817,0.993659,-0.172891
5.64332,0.0577115,-0.191413
3.72022,-0.245895,-0.0818588
6.07977,-0.85058,-0.216277
3.51709,-0.953337,-0.0702868
4.03119,0.965253,-0.0995742
4.46378,-0.321891,-0.124217
4.3011,0.466773,-0.11495
1.81485,0.343407,-0.0358757
0.108547,0.516481,0.632264
4.47145,-0.357964,-0.124654
1.46277,0.85765,-0.0409218
0.942865,-0.999998,-0.0489778
1.76101,0.580831,-0.0363958
2.26275,-0.949805,-0.0315484
3.56666,-0.850153,-0.0731105
1.84103,0.21787,-0.0356228
6.00052,-0.987628,-0.211762
6.12657,-0.705445,-0.218944
4.68424,-0.990108,-0.136777
4.50246,-0.4979,-0.126421
5.18068,0.696594,-0.165058
5.98678,-0.996065,-0.210979
3.75365,-0.0812307,-0.0837629
6.0251,-0.960947,-0.213163
2.93808,0.85082,-0.0373022
2.72416,0.869622,-0.0270907
0.652452,-0.120374,-0.0203068
4.93904,-0.423709,-0.151292
4.08769,0.999836,-0.102793
1.20549,-0.252964,-0.0449084
5.59393,0.299981,-0.1886
5.57159,0.404476,-0.187327
2.42459,-0.429036,-0.0299849
5.68115,-0.131029,-0.193568
4.06626,0.996036,-0.101572
3.50352,-0.971607,-0.0695141
3.34686,-0.855395,-0.060589
