Inputs,"f(x,y)","f*(x,y)"
0.244229,0.970324,0.0477005
2.92116,-0.975803,0.00473429
4.69533,-0.017062,-0.023587
5.54331,0.738554,-0.0371234
4.636,-0.0763194,-0.0226398
5.31433,0.566241,-0.033468
5.77187,0.872101,-0.0407719
3.45881,-0.950108,-0.00384828
1.16784,0.39214,0.0327226
5.74399,0.858124,-0.0403269
1.70203,-0.130855,0.0241953
3.76963,-0.809181,-0.00880999
2.51773,-0.811625,0.0111742
4.20375,-0.486986,-0.0157399
2.11452,-0.51733,0.0176106
4.9894,0.273483,-0.0282813
4.17072,-0.515569,-0.0152126
5.40124,0.635652,-0.0348555
4.28386,-0.415534,-0.0170186
0.402945,0.91991,0.0449327
2.69433,-0.901635,0.00835511
5.18224,0.452755,-0.0313596
3.90442,-0.722886,-0.0109616
4.59209,-0.120013,-0.0219389
3.54472,-0.919839,-0.00521967
2.91866,-0.975254,0.00477405
1.28216,0.28464,0.0308976
3.13082,-0.999942,0.00138735
5.30328,0.557102,-0.0332917
3.60867,-0.892886,-0.00624062
2.19068,-0.58094,0.0163949
1.60483,-0.0340262,0.0257469
0.925127,0.601733,0.036597
3.64284,-0.876985,-0.00678594
3.82681,-0.774284,-0.00972269
5.5681,0.755036,-0.0375191
2.1862,-0.57729,0.0164664
0.100374,0.994967,0.0506203
2.91575,-0.974606,0.00482058
4.29699,-0.403553,-0.0172283
1.86205,-0.287157,0.0216408
3.32577,-0.983086,-0.00172464
0.1067,0.994313,0.0504919
5.46498,0.683532,-0.0358728
0.617513,0.815321,0.0415075
1.97199,-0.390521,0.0198858
4.78522,0.0727655,-0.0250219
3.78831,-0.798064,-0.00910822
5.29353,0.548979,-0.0331361
2.52323,-0.814828,0.0110864
3.59234,-0.900122,-0.00597982
5.33766,0.58532,-0.0338406
1.22131,0.342416,0.0318691
3.12323,-0.999831,0.00150867
1.21373,0.349523,0.03199
5.8054,0.888016,-0.0413071
1.37528,0.194277,0.0294113
4.70347,-0.00892041,-0.0237169
4.29223,-0.407903,-0.0171523
4.12695,-0.552568,-0.0145138
1.18378,0.377429,0.0324682
4.28313,-0.416195,-0.0170071
2.54484,-0.827162,0.0107415
4.25487,-0.441724,-0.0165558
5.88205,0.920619,-0.0425307
5.96426,0.949573,-0.043843
4.9572,0.242376,-0.0277673
3.65519,-0.870981,-0.00698319
0.80762,0.69122,0.0384728
3.29441,-0.988346,-0.00122394
4.51866,-0.19252,-0.0207668
4.23754,-0.457202,-0.0162793
5.74659,0.859456,-0.0403685
4.59149,-0.120605,-0.0219294
4.52906,-0.182305,-0.0209328
0.777651,0.712563,0.0389512
1.25216,0.313267,0.0313765
0.420348,0.912947,0.0446548
1.61212,-0.0413137,0.0256305
0.726867,0.74726,0.0397619
4.74197,0.0295718,-0.0243315
0.0847423,0.996412,0.0509376
2.49564,-0.798526,0.0115268
5.825,0.896855,-0.0416198
2.52548,-0.81613,0.0110505
2.95984,-0.983529,0.00411673
0.945361,0.58545,0.036274
0.749206,0.73223,0.0394053
3.38326,-0.97094,-0.00264232
5.07518,0.354888,-0.0296506
3.57649,-0.906915,-0.00572675
5.9048,0.929263,-0.0428939
5.59822,0.774439,-0.0379999
4.39272,-0.314249,-0.0187565
3.09135,-0.998738,0.00201748
4.63338,-0.0789228,-0.0225981
3.02366,-0.993054,0.00309811
4.28881,-0.411026,-0.0170977
0.978024,0.558663,0.0357526
4.13445,-0.546299,-0.0146336
2.18876,-0.579379,0.0164255
2.62135,-0.867697,0.00952012
4.02696,-0.633002,-0.0129178
0.360779,0.935622,0.0456058
4.57231,-0.139625,-0.0216231
3.64046,-0.878126,-0.00674794
1.79972,-0.226932,0.0226358
3.01379,-0.991844,0.00325561
1.13686,0.420443,0.0332171
0.928695,0.59888,0.0365401
5.36588,0.607965,-0.034291
3.54433,-0.919992,-0.00521345
2.21171,-0.597931,0.0160591
5.3617,0.604641,-0.0342243
2.92314,-0.976233,0.00470269
5.0468,0.328217,-0.0291976
1.98527,-0.402712,0.0196738
0.850141,0.659878,0.037794
0.0838857,0.996484,0.050955
2.20607,-0.593396,0.0161493
4.32651,-0.376371,-0.0176994
3.64771,-0.874632,-0.00686375
2.86832,-0.962894,0.00557767
2.14827,-0.545906,0.017072
0.321745,0.948685,0.0462289
4.57465,-0.137303,-0.0216605
4.9224,0.208472,-0.0272117
2.99743,-0.989626,0.00351672
3.10197,-0.999215,0.00184795
4.08606,-0.586177,-0.0138611
5.65075,0.806593,-0.0388385
5.68497,0.826345,-0.0393848
5.00066,0.284292,-0.028461
4.31072,-0.390952,-0.0174475
6.26543,0.999842,-0.0486504
3.8581,-0.754107,-0.0102222
4.63254,-0.0797676,-0.0225846
3.0143,-0.991909,0.0032475
1.25962,0.306175,0.0312575
5.33629,0.58421,-0.0338187
5.20421,0.472228,-0.0317101
2.42292,-0.752681,0.0126876
3.75842,-0.815715,-0.00863111
3.85573,-0.75566,-0.0101844
6.0257,0.967033,-0.0448239
1.24861,0.316641,0.0314333
0.852094,0.658409,0.0377629
1.00985,0.531991,0.0352447
5.31325,0.565356,-0.0334509
5.34323,0.589821,-0.0339294
