Inputs,"f(x,y)","f*(x,y)"
6.18265,-0.481754,-0.0756677
3.82018,0.24869,-0.0454421
6.17009,-0.535827,-0.0755214
2.84,0.998027,-0.0328407
5.02655,-9.79717e-16,-0.0609513
3.09133,0.24869,-0.0360719
5.89363,-0.929776,-0.0720985
0.402124,0.904827,0.552795
0.779115,-0.684547,0.0277806
1.3823,0.587785,-0.0141004
1.4954,0.929776,-0.0155544
6.25805,-0.125333,-0.0765474
6.27062,-0.0627905,-0.0766941
3.38035,-0.929776,-0.0397877
4.81292,-0.876307,-0.058205
4.4108,-0.0627905,-0.0530351
1.19381,-0.309017,-0.0116771
3.53115,-0.929776,-0.0417264
1.59593,0.992115,-0.0168468
6.06956,-0.876307,-0.074349
1.52053,0.968583,-0.0158775
1.6085,0.982287,-0.0170084
0.0376991,0.187381,0.608829
1.14354,-0.535827,-0.0110308
0.854513,-0.904827,-0.00712578
2.28708,-0.904827,-0.0257324
3.94584,0.770513,-0.0470576
5.12708,0.481754,-0.0622437
3.21699,-0.368125,-0.0376875
5.73027,-0.368125,-0.0699984
0.766549,-0.637424,0.0412478
2.48814,-0.125333,-0.0283173
4.48619,-0.425779,-0.0540046
1.05558,-0.844328,-0.00989998
0.477522,0.684547,0.446958
0.753982,-0.587785,0.0588872
3.50602,-0.968583,-0.0414032
3.01593,0.587785,-0.0351026
3.71965,-0.24869,-0.0441496
5.94389,-0.992115,-0.0727447
1.24407,-0.0627905,-0.0123233
4.57416,-0.770513,-0.0551353
6.11982,-0.728969,-0.0749351
1.09327,-0.728969,-0.0103846
5.37841,0.982287,-0.0654748
4.08407,1.0,-0.0488346
0.0502655,0.24869,0.614697
0.163363,0.728969,0.665432
4.72496,-0.998027,-0.0570739
0.0125664,0.0627905,0.597093
3.78248,0.0627905,-0.0449574
1.73416,0.684547,-0.0186238
4.75009,-0.982287,-0.0573972
1.16867,-0.425779,-0.011354
5.00142,-0.125333,-0.0606282
4.12177,0.982287,-0.0493194
1.54566,0.992115,-0.0162006
4.05894,0.992115,-0.0485117
2.34991,-0.728969,-0.0265402
1.77186,0.535827,-0.0191086
3.84531,0.368125,-0.0457652
1.3069,0.24869,-0.0131311
5.17734,0.684547,-0.0628901
3.70708,-0.309017,-0.043988
5.01398,-0.0627905,-0.0607898
1.93522,-0.24869,-0.0212088
0.175929,0.770513,0.67023
4.69982,-0.998027,-0.0567509
4.85062,-0.770513,-0.0586894
1.36973,0.535827,-0.0139388
2.07345,-0.809017,-0.0229859
3.27982,-0.637424,-0.0384952
5.35327,0.998027,-0.0651518
4.42336,-0.125333,-0.0531968
5.36584,0.992115,-0.0653135
5.86849,-0.876307,-0.0717758
4.91345,-0.535827,-0.0594973
4.34796,0.24869,-0.0522274
2.67664,0.728969,-0.0307406
5.03911,0.0627905,-0.0611129
4.63699,-0.929776,-0.0559432
0.816814,-0.809017,0.00414722
5.55434,0.481754,-0.0677366
0.41469,0.876307,0.535156
2.13628,-0.951057,-0.0237937
1.10584,-0.684547,-0.0105462
5.7931,-0.637424,-0.0708063
2.43788,-0.368125,-0.027671
2.62637,0.535827,-0.0300944
4.83805,-0.809017,-0.0585281
0.314159,1.0,0.674888
3.87044,0.481754,-0.0460882
4.98885,-0.187381,-0.0604666
0.640885,-0.0627905,0.217643
0.615752,0.0627905,0.252923
6.03186,-0.951057,-0.0738754
2.9154,0.904827,-0.0338102
0.251327,0.951057,0.697343
1.01788,-0.929776,-0.00941529
5.5669,0.425779,-0.0678983
5.10195,0.368125,-0.0619207
2.01062,-0.587785,-0.0221782
1.72159,0.728969,-0.0184624
1.68389,0.844328,-0.0179777
6.20779,-0.368125,-0.0759611
3.16673,-0.125333,-0.0370412
4.26,0.637424,-0.0510965
4.87575,-0.684547,-0.0590127
2.21168,-0.998027,-0.024763
1.82212,0.309017,-0.0197548
0.992743,-0.968583,-0.00909218
4.56159,-0.728969,-0.0549739
4.31027,0.425779,-0.0517427
2.47557,-0.187381,-0.0281557
1.79699,0.425779,-0.0194317
5.57947,0.368125,-0.0680597
3.46832,-0.998027,-0.0409185
3.44319,-0.998027,-0.0405954
5.11451,0.425779,-0.0620825
1.91009,-0.125333,-0.0208857
5.65487,1.10218e-15,-0.0690289
2.14885,-0.968583,-0.0239552
0.578053,0.24869,0.305841
0.716283,-0.425779,0.111806
0.841947,-0.876307,-0.00405573
5.20248,0.770513,-0.0632132
5.22761,0.844328,-0.0635363
2.96566,0.770513,-0.0344562
1.3446,0.425779,-0.0136157
2.71434,0.844328,-0.0312252
4.73752,-0.992115,-0.0572354
0.263894,0.968583,0.694623
5.30301,0.982287,-0.0645055
0.678584,-0.24869,0.164725
1.55823,0.998027,-0.0163621
6.24549,-0.187381,-0.0764008
6.23292,-0.24869,-0.0762544
1.31947,0.309017,-0.0132926
1.75929,0.587785,-0.018947
5.68,-0.125333,-0.0693523
5.6423,0.0627905,-0.0688676
4.58673,-0.809017,-0.0552968
0.0628319,0.309017,0.620565
4.77522,-0.951057,-0.0577203
0.942478,-1.0,-0.00844595
3.65681,-0.535827,-0.0433418
3.31752,-0.770513,-0.0389798
2.16142,-0.982287,-0.0241169
2.51327,-4.89859e-16,-0.0286404
5.59203,0.309017,-0.0682214
