Inputs,"f(x,y)","f*(x,y)"
1.91811,-2.76249,-0.401548
5.27479,-1.58654,-0.752081
1.50423,15.0013,-0.302859
5.36365,-1.312,-0.761321
6.20326,-0.0800982,-0.848631
2.20735,-1.35282,-0.43298
0.854199,1.14802,-0.0443523
2.29258,-1.13607,-0.441899
3.09148,-0.0501597,-0.525041
0.599026,0.682708,0.0534529
0.22129,0.224975,0.144993
0.998357,1.5518,-0.101293
3.09275,-0.0488799,-0.525174
5.36214,-1.31613,-0.761164
4.57751,7.36908,-0.679572
1.35636,4.59174,-0.24301
5.53501,-0.928192,-0.779141
0.766692,0.96327,-0.00978777
6.1819,-0.101631,-0.84641
4.57896,7.45021,-0.679723
5.85385,-0.457815,-0.812296
5.49041,-1.01487,-0.774502
2.82536,-0.327215,-0.497368
0.156698,0.157993,0.147441
0.321213,0.332736,0.133798
1.67014,-10.033,-0.356373
2.9152,-0.230343,-0.506711
5.40399,-1.20769,-0.765516
0.250867,0.256265,0.142899
5.0371,-2.97065,-0.727364
2.57724,-0.63303,-0.471551
2.79397,-0.362334,-0.494104
3.16157,0.0199764,-0.53233
5.92095,-0.378958,-0.819274
4.96665,-3.84786,-0.720038
4.72164,-108.146,-0.694559
3.32136,0.181725,-0.548946
1.60594,-28.4418,-0.340958
5.60712,-0.802178,-0.786639
5.21806,-1.80606,-0.746182
5.50853,-0.978751,-0.776386
5.29031,-1.53328,-0.753694
6.01521,-0.274576,-0.829076
4.30145,2.29489,-0.650864
5.22932,-1.75902,-0.747353
5.16827,-2.03946,-0.741004
4.90082,-5.24411,-0.713192
4.0929,1.40225,-0.629178
3.72356,0.657987,-0.590771
5.62951,-0.766017,-0.788968
3.68257,0.600755,-0.586508
4.37448,2.84583,-0.658459
1.20028,2.5743,-0.181051
1.79068,-4.47426,-0.385343
2.63355,-0.556789,-0.477417
3.40534,0.270034,-0.557679
5.3412,-1.37495,-0.758987
3.70226,0.62788,-0.588556
2.50333,-0.741849,-0.463852
5.94203,-0.355032,-0.821466
0.476153,0.515731,0.0978722
5.7684,-0.565655,-0.803411
5.67611,-0.694581,-0.793813
4.37017,2.80714,-0.658011
4.11747,1.47776,-0.631733
5.25818,-1.64657,-0.750353
2.36808,-0.976503,-0.449764
4.28715,2.20815,-0.649378
6.25628,-0.0269124,-0.854144
6.07316,-0.213167,-0.835102
0.249327,0.254625,0.143008
2.50832,-0.734132,-0.464373
4.81909,-9.33626,-0.704693
0.829653,1.09267,-0.0346569
6.14483,-0.139243,-0.842555
5.17233,-2.01869,-0.741426
4.50215,4.68628,-0.671736
5.42535,-1.15649,-0.767737
0.320233,0.331648,0.134001
5.05127,-2.83702,-0.728838
1.22739,2.79658,-0.191757
0.762863,0.955917,-0.00827551
3.35153,0.213074,-0.552084
5.24286,-1.70487,-0.748761
3.37914,0.242122,-0.554955
1.46782,9.67683,-0.288122
5.74953,-0.590833,-0.801449
3.63615,0.539254,-0.581681
3.72902,0.665838,-0.591339
1.59965,-34.6497,-0.339447
5.21713,-1.81005,-0.746085
3.53447,0.414425,-0.571108
5.59255,-0.82641,-0.785124
3.69045,0.611529,-0.587327
4.48287,4.28019,-0.66973
4.56745,6.85104,-0.678526
1.16552,2.33086,-0.167321
0.334692,0.347776,0.131011
0.728981,0.893084,0.00510772
3.67972,0.596893,-0.586212
2.02173,-2.06525,-0.413552
1.10005,1.96501,-0.141461
0.827208,1.08732,-0.0336909
0.330353,0.34292,0.131908
2.66233,-0.519668,-0.480416
6.21157,-0.0717345,-0.849495
2.61706,-0.578595,-0.475699
0.592443,0.673099,0.0558327
5.69697,-0.664082,-0.795983
5.99158,-0.300165,-0.826618
5.18076,-1.97659,-0.742303
1.85308,-3.44795,-0.393567
0.0304366,0.030446,0.147441
1.7334,-6.09579,-0.371563
4.32748,2.46845,-0.653572
4.91164,-4.95217,-0.714317
5.64087,-0.748141,-0.790149
1.8116,-4.07215,-0.388477
1.35873,4.64456,-0.243968
5.68874,-0.676012,-0.795127
2.73032,-0.436141,-0.487486
4.06361,1.31879,-0.626133
1.50353,14.8428,-0.302572
1.1667,2.33846,-0.167787
2.72646,-0.440742,-0.487084
2.00444,-2.15965,-0.411743
4.43998,3.57966,-0.66527
5.22704,-1.76839,-0.747116
4.01309,1.18892,-0.620878
1.25346,3.04472,-0.202055
3.50329,0.378341,-0.567865
2.1751,-1.44827,-0.429606
3.22605,0.084659,-0.539036
3.05811,-0.0836723,-0.521572
6.18678,-0.0967098,-0.846917
3.36062,0.222602,-0.55303
3.16624,0.0246476,-0.532816
1.58083,-99.6126,-0.333862
2.17033,-1.46317,-0.429106
0.77048,0.9706,-0.0112839
3.52579,0.404286,-0.570205
5.85594,-0.455294,-0.812513
1.6538,-12.0193,-0.352451
0.0379212,0.0379393,0.147441
6.07696,-0.209196,-0.835497
5.42108,-1.16651,-0.767293
5.77923,-0.551448,-0.804537
3.73035,0.66776,-0.591477
0.74639,0.924877,-0.00176886
4.25014,2.00703,-0.645529
