Inputs,"f(x,y)","f*(x,y)"
4.1092,-1.0,0.0393036
0.716283,1.0,-0.0132713
5.44124,1.0,0.059804
6.04442,1.0,0.0690871
2.47557,1.0,0.014025
3.76991,-8.23186e-14,0.0340818
6.20779,1.61699e-13,0.0716014
4.36053,-1.0,0.0431716
3.39292,3.42963e-14,0.0282665
5.57947,-1.19558e-13,0.0619313
2.36248,-4.70388e-14,0.0122692
1.19381,-1.0,-0.00587408
2.43788,2.25372e-14,0.0134397
2.08602,4.2139e-14,0.00797725
6.23292,-5.87929e-14,0.0719881
3.40549,-1.0,0.0284616
2.6515,-1.0,0.0167562
3.50602,-1.0,0.0300204
2.70177,-1.0,0.0175366
4.39823,6.76166e-14,0.0437518
0.27646,4.89983e-15,-0.0160933
2.16142,-7.44808e-14,0.00914777
1.44513,-1.0,-0.00197229
3.80761,-1.0,0.034662
0.816814,1.0,-0.0117223
5.35327,1.36219e-13,0.0584502
4.85062,1.47981e-13,0.0507142
5.99416,1.0,0.0683135
4.88832,1.0,0.0512944
3.58142,1.0,0.0311808
1.63363,1.86183e-14,0.000954038
2.50071,-1.0,0.0144152
4.92602,-6.66356e-14,0.0518746
1.05558,-2.64598e-14,-0.00802006
1.40743,-6.85802e-15,-0.00255756
3.00336,-1.0,0.0222187
3.41805,-4.50769e-14,0.0286567
5.62973,-2.74321e-14,0.0627049
4.97628,-8.81969e-14,0.0526482
3.0285,1.0,0.0226089
4.49876,-2.94782e-15,0.045299
0.0753982,3.67394e-16,-0.0159821
5.16478,-1.0,0.0555492
0.86708,1.0,-0.0109464
4.81292,-1.0,0.050134
1.5331,3.23393e-14,-0.000606674
1.88496,4.11593e-14,0.00485582
2.23681,4.99792e-14,0.0103183
1.97292,1.0,0.00622144
4.82549,-2.35132e-14,0.0503274
0.892212,-1.0,-0.0105562
4.3731,-5.6836e-14,0.043365
3.53115,1.0,0.0304072
1.14354,-1.0,-0.00665443
0.238761,-1.0,-0.0159821
5.7554,8.13351e-14,0.0646389
2.27451,1.0,0.0109036
5.01398,-1.0,0.0532284
3.90814,-1.0,0.0362092
5.88106,-1.35238e-13,0.0665729
1.98549,5.586e-14,0.00641653
3.85788,-1.0,0.0354356
5.51664,-1.0,0.0609644
4.66212,-1.0,0.0478132
0.41469,1.0,-0.0168268
0.351858,-1.71451e-15,-0.0164934
1.70903,-2.25385e-14,0.00212457
3.74478,7.15379e-14,0.033695
3.56885,-5.29171e-14,0.0309874
1.58336,2.54788e-14,0.00017368
0.289027,-1.0,-0.01616
0.0251327,5.66554e-16,-0.0159821
1.2692,1.0,-0.00470354
2.33734,3.62582e-14,0.011879
1.11841,1.0,-0.00704461
2.7269,1.0,0.0179268
5.10195,2.8413e-14,0.0545822
6.11982,-1.0,0.0702475
3.01593,-4.31175e-14,0.0224138
1.00531,-1.91094e-14,-0.00880041
5.29044,1.0,0.0574832
2.97823,1.0,0.0218286
5.11451,-1.0,0.0547756
5.22761,-8.23161e-14,0.0565162
1.64619,-1.0,0.00114913
4.90088,5.5855e-14,0.0514878
2.94053,6.76191e-14,0.0212433
0.0125664,1.0,-0.0159821
3.25469,-1.0,0.0261205
0.515221,1.0,-0.0163693
4.51133,-1.0,0.0454924
2.77717,1.0,0.0187071
0.314159,1.0,-0.0162933
2.66407,-5.87583e-15,0.0169513
0.82938,1.46995e-14,-0.0115287
6.06956,-1.0,0.069474
3.49345,2.05753e-14,0.029827
5.40354,4.40935e-14,0.0592238
3.43062,1.0,0.0288518
2.7646,-4.89983e-14,0.018512
4.00867,-1.0,0.0377564
6.17009,-1.0,0.0710211
4.91345,-1.0,0.0516812
4.77522,-1.15639e-13,0.0495538
5.00142,9.89775e-14,0.053035
5.78053,-9.21157e-14,0.0650257
0.452389,-9.30979e-15,-0.0170269
0.527788,1.32299e-14,-0.0161756
3.95841,-1.0,0.0369828
4.4485,8.91778e-14,0.0445254
5.7177,-1.0,0.0640588
0.779115,7.34912e-15,-0.0123032
0.0502655,-1.13311e-15,-0.0159821
3.05363,-1.0,0.0229991
4.09664,5.19362e-14,0.0391102
6.09469,1.0,0.0698608
5.30301,1.14658e-13,0.0576766
4.2223,-1.05839e-13,0.0410442
3.98354,1.0,0.0373696
0.477522,1.2985e-14,-0.0169501
0.175929,8.57253e-16,-0.0159821
0.753982,-1.07794e-14,-0.0126904
4.73752,1.0,0.0489736
2.73947,3.82176e-14,0.0181219
5.80566,1.02896e-13,0.0654126
5.6423,1.0,0.0628984
3.04106,5.38981e-14,0.022804
1.03044,1.56792e-14,-0.00841023
4.26,-1.0,0.0416244
4.0715,-4.11556e-14,0.0387234
5.36584,-1.0,0.0586436
4.75009,1.04858e-13,0.049167
0.640885,-1.0,-0.014433
2.58867,3.03774e-14,0.0157808
6.24549,1.0,0.0721815
5.5669,-1.0,0.061738
2.38761,5.78194e-14,0.0126594
0.0,0.0,-0.0159821
4.42336,-7.83972e-14,0.0441386
2.63894,5.19386e-14,0.0165611
3.29239,4.80173e-14,0.0267058
2.53841,6.56596e-14,0.0150004
5.03911,1.0,0.0536152
4.67469,-7.25164e-14,0.0480066
6.05699,9.70155e-14,0.0692805
2.62637,1.0,0.0163661
5.47894,-7.64353e-14,0.0603842
3.11646,-2.93965e-14,0.0239745
4.04637,8.72184e-14,0.0383366
3.64425,2.84155e-14,0.0321478
