Inputs,"f(x,y)","f*(x,y)"
3.50602,0.24869,-0.00910182
2.31221,0.535827,-0.00581772
2.36248,0.728969,-0.00594107
2.94053,-0.535827,-0.00738595
4.28513,-0.844328,-0.0110317
1.11841,0.770513,-0.0034964
3.26726,-0.809017,-0.00823582
0.892212,-0.24869,-0.00320001
5.08938,0.951057,-0.00978584
4.95115,0.929776,-0.00999998
1.83469,-0.968583,-0.00470963
4.80035,0.425779,-0.0102336
2.84,-0.0627905,-0.00712976
4.1469,-0.309017,-0.0112459
1.97292,-0.904827,-0.00498339
2.97823,-0.684547,-0.00748202
5.7177,-0.951057,-0.0111466
6.11982,0.684547,-0.0153343
5.10195,0.929776,-0.00976637
5.81823,-0.684547,-0.0121935
0.578053,-0.968583,-0.00324121
4.39823,-1.0,-0.0108565
3.54372,0.425779,-0.0092415
3.17929,-0.982287,-0.0079951
3.15416,-0.998027,-0.00793035
2.38761,0.809017,-0.00600267
0.0502655,0.968583,-0.00323727
0.791681,-0.684547,-0.00320563
0.314159,6.12323e-17,-0.00323727
1.19381,0.951057,-0.00360726
3.27982,-0.770513,-0.00827836
2.13628,-0.309017,-0.00538511
3.53115,0.368125,-0.00919494
0.515221,-0.844328,-0.00324171
4.82549,0.535827,-0.0101946
0.55292,-0.929776,-0.0032454
0.992743,0.24869,-0.00333086
0.955044,0.0627905,-0.00328179
5.18991,0.684547,-0.0096301
6.04442,0.368125,-0.0145491
2.04832,-0.684547,-0.0051688
5.5669,-0.904827,-0.00957617
1.01788,0.368125,-0.00336358
0.113097,0.844328,-0.00323727
3.55628,0.481754,-0.00928805
3.75734,0.998027,-0.010033
2.01062,-0.809017,-0.0050761
4.04637,0.187381,-0.0111038
4.88832,0.770513,-0.0100973
1.14354,0.844328,-0.00353336
6.01929,0.24869,-0.0142874
2.81487,0.0627905,-0.00706572
3.07876,-0.951057,-0.00773821
3.58142,0.587785,-0.00938117
5.25274,0.425779,-0.00953276
1.62106,-0.24869,-0.00433361
0.590619,-0.982287,-0.00323912
5.7931,-0.770513,-0.0119318
3.83274,0.951057,-0.0103123
2.34991,0.684547,-0.00591027
2.63894,0.809017,-0.00661864
1.33204,0.929776,-0.00382488
4.15947,-0.368125,-0.0112264
4.4108,-0.998027,-0.0108371
0.502655,-0.809017,-0.00324028
0.41469,-0.481754,-0.00323727
0.678584,-0.968583,-0.00322446
2.51327,1.0,-0.00631065
4.38566,-0.998027,-0.010876
0.640885,-0.998027,-0.00323074
2.09858,-0.481754,-0.0052924
2.7269,0.481754,-0.00684155
0.339292,-0.125333,-0.00323727
0.904779,-0.187381,-0.00321636
4.56159,-0.684547,-0.0106035
5.29044,0.24869,-0.00947436
3.44319,-0.0627905,-0.00886903
1.10584,0.728969,-0.00347808
0.716283,-0.904827,-0.00321818
0.163363,0.684547,-0.00323727
1.65876,-0.425779,-0.00439997
0.0376991,0.982287,-0.00323727
3.05363,-0.904827,-0.00767416
4.2977,-0.876307,-0.0110123
2.60124,0.904827,-0.00652624
0.0879646,0.904827,-0.00323727
6.05699,0.425779,-0.01468
2.66407,0.728969,-0.00668143
6.27062,0.998027,-0.0169047
5.35327,-0.0627905,-0.00937703
5.5292,-0.809017,-0.00918355
5.89363,-0.368125,-0.0129787
0.766549,-0.770513,-0.00320981
2.32478,0.587785,-0.00584862
4.53646,-0.770513,-0.0106424
4.36053,-0.982287,-0.0109149
3.36779,-0.425779,-0.00858967
2.12372,-0.368125,-0.00535421
0.967611,0.125333,-0.00329815
0.289027,0.125333,-0.00323727
4.68726,-0.125333,-0.0104088
5.99416,0.125333,-0.0140256
3.19186,-0.968583,-0.00802796
3.80761,0.982287,-0.0102192
3.06619,-0.929776,-0.00770619
0.929911,-0.0627905,-0.00324908
2.45044,0.951057,-0.00615666
4.67469,-0.187381,-0.0104283
6.14496,0.770513,-0.0155961
2.16142,-0.187381,-0.00544691
6.17009,0.844328,-0.0158578
5.32814,0.0627905,-0.00941596
2.06088,-0.637424,-0.0051997
0.175929,0.637424,-0.00323727
3.82018,0.968583,-0.0102658
0.0251327,0.992115,-0.00323727
3.93327,0.684547,-0.0106848
5.02655,1.0,-0.00988317
5.46637,-0.587785,-0.00920182
0.452389,-0.637424,-0.00323727
5.15221,0.809017,-0.0096885
2.48814,0.992115,-0.00624906
5.55434,-0.876307,-0.0094453
5.37841,-0.187381,-0.00933809
3.70708,0.951057,-0.00984676
3.65681,0.844328,-0.00966053
6.19522,0.904827,-0.0161195
4.85062,0.637424,-0.0101557
1.80956,-0.929776,-0.00466539
3.61911,0.728969,-0.00952085
4.09664,-0.0627905,-0.0112901
6.08212,0.535827,-0.0149417
5.59203,-0.951057,-0.0098379
1.5331,0.187381,-0.00417878
2.07345,-0.587785,-0.0052306
1.09327,0.684547,-0.00346172
4.24743,-0.728969,-0.0110901
0.351858,-0.187381,-0.00323727
3.25469,-0.844328,-0.00819328
6.10726,0.637424,-0.0152035
5.6423,-0.998027,-0.0103614
2.71434,0.535827,-0.00680953
0.389557,-0.368125,-0.00323727
3.38035,-0.368125,-0.00863623
1.40743,0.728969,-0.00395759
2.53841,0.992115,-0.00637225
1.68389,-0.535827,-0.00444421
5.27788,0.309017,-0.00949383
5.16478,0.770513,-0.00966903
1.99805,-0.844328,-0.00504519
