Inputs,"f(x,y)","f*(x,y)"
1.3438,0.42217,-0.00880496
2.06474,-0.782656,-0.0106181
2.14964,-0.969564,-0.0123517
2.94666,0.827516,-0.0286254
1.14527,-0.528488,-0.0202106
5.03722,0.0533351,-0.071311
0.304089,0.998733,0.944121
5.91198,-0.959603,-0.0891722
1.32287,0.325158,-0.0100075
4.95028,-0.372156,-0.0695359
0.411697,0.883419,0.888457
1.41121,0.698173,-0.00493278
2.694,0.785589,-0.0234666
4.52655,-0.598488,-0.060884
6.27791,-0.0263568,-0.0966438
1.31373,0.281622,-0.0105325
3.67681,-0.448856,-0.0435339
5.48336,0.756227,-0.0804204
4.64555,-0.94467,-0.0633137
4.80274,-0.899674,-0.0665234
5.21135,0.798025,-0.0748665
1.17803,-0.382982,-0.0183286
1.5962,0.991947,4.10154e-06
0.116119,0.548523,0.532557
2.37006,-0.656421,-0.0168522
2.19605,-0.999882,-0.0132992
2.53337,0.100329,-0.0201868
4.74696,-0.985093,-0.0653845
0.706026,-0.378834,-0.0392789
5.88661,-0.916293,-0.0886542
5.45694,0.835816,-0.079881
4.22619,0.757964,-0.0547512
6.11944,-0.730266,-0.0934082
1.64081,0.939352,-0.0010396
5.45353,0.845056,-0.0798114
2.29823,-0.879692,-0.0153856
0.369071,0.962546,0.942809
2.86404,0.983293,-0.0269385
5.32257,0.995892,-0.0771374
2.68314,0.750829,-0.0232447
1.69286,0.819459,-0.00225736
6.02251,-0.964452,-0.091429
1.3393,0.401631,-0.00906394
0.183498,0.794079,0.778314
3.73668,-0.165398,-0.0447562
3.69659,-0.358428,-0.0439378
0.191731,0.818421,0.804054
5.60651,0.239438,-0.082935
0.303299,0.998526,0.944107
2.02601,-0.648243,-0.00982732
3.66987,-0.479625,-0.043392
0.718554,-0.436024,-0.0402456
3.19227,-0.250679,-0.0336403
3.37926,-0.927756,-0.0374584
4.89758,-0.601054,-0.0684599
1.41453,0.709963,-0.00474201
2.86275,0.984448,-0.0269121
1.59225,0.99425,9.62913e-05
5.61275,0.209033,-0.0830623
2.71895,0.856466,-0.023976
6.17006,-0.535946,-0.0944417
5.42457,0.913364,-0.0792201
1.2016,-0.271726,-0.0169746
0.646164,-0.0891112,-2.63304e-05
5.57043,0.409743,-0.0821983
0.957358,-0.997233,-0.0310063
5.13274,0.506341,-0.0732613
2.92439,0.884777,-0.0281707
2.1172,-0.917299,-0.0116893
5.68556,-0.152841,-0.0845489
3.8821,0.531972,-0.0477254
1.85743,0.137207,-0.00610727
0.208205,0.862924,0.855267
4.67859,-0.985754,-0.0639885
5.0761,0.245244,-0.0721048
3.01999,0.571255,-0.0301225
0.679694,-0.254063,-0.0339188
2.79793,0.989138,-0.0255885
3.79342,0.117262,-0.0459147
2.50033,-0.0646945,-0.019512
0.424504,0.851622,0.857866
5.14606,0.562613,-0.0735333
1.83016,0.270579,-0.00546931
3.54551,-0.900972,-0.0408529
4.69202,-0.994818,-0.0642625
4.95181,-0.365035,-0.0695672
4.56111,-0.727311,-0.0615896
0.465814,0.726025,0.710479
4.01758,0.94524,-0.0504916
2.06159,-0.772763,-0.0105538
2.60574,0.446024,-0.0216643
4.98952,-0.184063,-0.0703371
0.442926,0.7998,0.794125
2.19646,-0.999912,-0.0133076
6.06984,-0.875633,-0.0923953
5.92878,-0.979818,-0.089515
6.18375,-0.476959,-0.0947211
4.5439,-0.665656,-0.0612383
1.38063,0.581001,-0.00668941
4.4264,-0.140376,-0.058839
4.95831,-0.334591,-0.0696998
3.98279,0.874488,-0.0497813
0.582806,0.225606,0.229564
5.9427,-0.991348,-0.0897993
0.810082,-0.788777,-0.0394674
5.67658,-0.108372,-0.0843657
6.23298,-0.248384,-0.0957265
3.84572,0.370039,-0.0469827
1.836,0.242317,-0.00560613
1.51816,0.965573,0.00100716
0.570814,0.283578,0.279461
3.73781,-0.159817,-0.0447793
3.61604,-0.695681,-0.042293
6.18993,-0.449559,-0.0948474
0.16104,0.720971,0.700899
2.95601,0.800381,-0.0288162
5.73541,-0.391934,-0.0855669
2.37967,-0.619433,-0.0170484
6.04983,-0.919492,-0.0919867
5.21268,0.802014,-0.0748935
2.37099,-0.652929,-0.0168711
5.58791,0.328585,-0.0825551
2.39799,-0.54503,-0.0174224
0.152904,0.692191,0.671724
6.06923,-0.877096,-0.0923829
5.77226,-0.553832,-0.0863193
3.11874,0.114039,-0.0321389
3.18079,-0.194739,-0.0334059
5.41592,0.93012,-0.0790434
6.10968,-0.762716,-0.0932088
4.80388,-0.897182,-0.0665466
6.136,-0.671269,-0.0937462
5.32029,0.994796,-0.0770909
2.34715,-0.738339,-0.0163845
3.36343,-0.895328,-0.037135
5.50378,0.68562,-0.0808373
1.50858,0.952004,0.000648417
3.21758,-0.370853,-0.034157
4.9241,-0.49015,-0.0690011
1.46328,0.858958,-0.00194091
6.19659,-0.419575,-0.0949834
3.02075,0.568115,-0.0301382
6.08731,-0.830148,-0.092752
4.46763,-0.340098,-0.0596811
5.6882,-0.165887,-0.0846028
4.52064,-0.574555,-0.0607633
1.18225,-0.363408,-0.0180861
3.75952,-0.0519545,-0.0452225
2.89237,0.947747,-0.0275169
4.66593,-0.973139,-0.0637299
