Inputs,"f(x,y)","f*(x,y)"
2.92796,0.876307,0.0596157
3.15416,-0.0627905,0.0568195
1.73416,0.684547,0.176243
1.35717,0.481754,0.181572
2.37504,-0.637424,0.0481147
5.15221,0.587785,-0.0544971
6.06956,-0.876307,-0.124953
0.263894,0.968583,0.558345
4.86319,-0.728969,-0.0331139
5.93133,-0.982287,-0.114054
2.28708,-0.904827,0.0461123
0.678584,-0.24869,-0.0769858
2.57611,0.309017,0.0526917
5.6423,0.0627905,-0.091266
2.81487,0.998027,0.057789
3.51858,-0.951057,0.0439164
1.00531,-0.951057,-0.132166
2.36248,-0.684547,0.0478286
3.71965,-0.24869,0.0367975
2.50071,-0.0627905,0.0509753
1.94779,-0.309017,0.11715
0.226195,0.904827,0.55356
5.8308,-0.770513,-0.106128
1.3823,0.587785,0.19812
2.6892,0.770513,0.0552662
2.12372,-0.929776,0.074388
4.04637,0.982287,0.0238565
3.34265,-0.844328,0.0501455
4.09664,0.998027,0.0217412
1.97292,-0.425779,0.110198
0.41469,0.876307,0.508008
5.18991,0.728969,-0.0572863
4.77522,-0.951057,-0.026606
5.35327,0.998027,-0.0693725
4.98885,-0.187381,-0.042411
0.175929,0.770513,0.550113
0.27646,0.982287,0.560099
2.24938,-0.968583,0.0503896
1.55823,0.998027,0.217738
2.90283,0.929776,0.0592098
1.39487,0.637424,0.206049
6.24549,-0.187381,-0.138824
2.17398,-0.992115,0.0647885
6.03186,-0.951057,-0.121981
3.00336,0.637424,0.0608336
5.51664,0.637424,-0.0814586
1.77186,0.535827,0.165815
0.854513,-0.904827,-0.215074
1.67133,0.876307,0.193242
3.09133,0.24869,0.0590441
5.95646,-0.998027,-0.116036
1.91009,-0.125333,0.127578
4.08407,1.0,0.02227
2.96566,0.770513,0.0602247
0.766549,-0.637424,-0.210841
4.36053,0.187381,0.00407425
4.93858,-0.425779,-0.0386921
1.93522,-0.24869,0.120626
2.34991,-0.728969,0.0475425
4.92602,-0.481754,-0.0377624
0.0879646,0.425779,0.549624
2.27451,-0.929776,0.0458262
0.779115,-0.684547,-0.212628
3.74478,-0.125333,0.0359077
5.86849,-0.876307,-0.1091
5.4538,0.844328,-0.07681
1.04301,-0.876307,-0.0965482
1.69646,0.809017,0.186671
5.00142,-0.125333,-0.0433407
2.06088,-0.770513,0.086387
4.83805,-0.809017,-0.0312545
0.0502655,0.24869,0.549393
5.42867,0.904827,-0.0749506
2.61381,0.481754,0.0535498
5.6046,0.24869,-0.0882936
3.40549,-0.968583,0.0479208
4.20973,0.809017,0.0152308
1.84726,0.187381,0.144958
5.13965,0.535827,-0.0535674
1.40743,0.684547,0.211148
3.38035,-0.929776,0.0488107
3.12903,0.0627905,0.0577093
6.11982,-0.728969,-0.128916
5.88106,-0.904827,-0.110091
5.94389,-0.992115,-0.115045
3.29239,-0.684547,0.0519252
0.666018,-0.187381,-0.0460516
3.36779,-0.904827,0.0492556
0.590619,0.187381,0.139554
4.48619,-0.425779,-0.00522275
0.603186,0.125333,0.10862
2.9908,0.684547,0.0606306
4.73752,-0.992115,-0.0238169
4.61186,-0.876307,-0.0145199
3.61911,-0.684547,0.040357
5.98159,-0.998027,-0.118017
1.33204,0.368125,0.165024
3.60655,-0.728969,0.0408019
3.35522,-0.876307,0.0497005
5.36584,0.992115,-0.0703022
1.88496,2.14375e-15,0.13453
4.72496,-0.998027,-0.0228872
0.251327,0.951057,0.55659
0.753982,-0.587785,-0.20892
1.42,0.728969,0.215916
6.08212,-0.844328,-0.125944
4.76265,-0.968583,-0.0256763
2.45044,-0.309017,0.0498311
0.628319,1.22465e-16,0.0467513
5.06425,0.187381,-0.0479891
0.0251327,0.125333,0.549352
0.728849,-0.481754,-0.188114
4.31027,0.425779,0.00779316
0.125664,0.587785,0.549434
4.47363,-0.368125,-0.00429305
3.06619,0.368125,0.059934
5.27788,0.951057,-0.0637941
1.13097,-0.587785,-0.0126699
2.41274,-0.481754,0.0489729
2.09858,-0.876307,0.0791875
1.59593,0.992115,0.209667
6.04442,-0.929776,-0.122971
4.88832,-0.637424,-0.0349733
5.39097,0.968583,-0.0721616
4.62442,-0.904827,-0.0154496
2.47557,-0.187381,0.0504031
5.02655,-9.79717e-16,-0.0452001
6.09469,-0.809017,-0.126935
1.19381,-0.309017,0.0472433
3.16673,-0.125333,0.0563745
4.54903,-0.684547,-0.00987132
4.80035,-0.904827,-0.0284654
2.7269,0.876307,0.0561243
5.24018,0.876307,-0.0610051
6.10726,-0.770513,-0.127925
2.04832,-0.728969,0.0893417
3.22956,-0.425779,0.0541498
4.59929,-0.844328,-0.0135901
3.82018,0.24869,0.033238
1.03044,-0.904827,-0.10843
4.05894,0.992115,0.0233276
3.46832,-0.998027,0.0456962
0.741416,-0.535827,-0.204209
3.39292,-0.951057,0.0483658
0.452389,0.770513,0.446144
0.150796,0.684547,0.54932
2.85257,0.992115,0.0583979
4.26,0.637424,0.0115119
2.13628,-0.951057,0.071988
2.23681,-0.982287,0.0527894
