Inputs,"f(x,y)","f*(x,y)"
4.37079,0.958744,-0.0161428
0.114148,-0.130943,0.0198075
4.008,-0.0843973,-0.0132374
5.65649,-0.97959,-0.0264391
4.00452,-0.496467,-0.0132096
0.73873,-0.329497,0.0242425
5.40312,-0.998596,-0.02441
6.19893,-0.447479,-0.0307832
4.14661,-0.999317,-0.0143475
1.40641,0.991753,0.0133961
4.37154,0.981117,-0.0161488
3.89637,-0.995022,-0.0123435
6.03619,0.857083,-0.0294798
0.00894927,0.436889,0.0205291
3.92271,0.968925,-0.0125544
2.90792,0.594168,-0.00311865
2.92136,0.734545,-0.00325659
5.77377,0.663536,-0.0273783
3.93997,-0.742908,-0.0126927
5.59063,0.174258,-0.0259117
3.87902,0.4783,-0.0122046
2.22775,-0.423559,0.00386074
4.14953,-0.946462,-0.0143709
4.51198,0.0821512,-0.0172736
1.612,0.905322,0.010179
3.70235,-0.557577,-0.0107897
1.70249,0.684304,0.00925049
5.62815,0.980579,-0.0262122
3.18149,-0.271495,-0.00592577
2.84953,-0.370442,-0.00251948
1.6315,-0.964721,0.00997894
3.33165,-0.193498,-0.00746656
0.971303,-0.445307,0.0239002
2.7079,0.693799,-0.00106623
4.43413,0.222553,-0.0166501
3.20763,0.390284,-0.00619402
4.1557,-0.453902,-0.0144203
4.67128,0.91052,-0.0185493
0.59301,0.294422,0.0211165
0.576677,-0.985248,0.0208183
2.56718,0.897996,0.000377715
5.34496,-0.50644,-0.0239442
2.11851,0.605547,0.00498161
1.09022,-0.373083,0.0207707
0.851222,0.91657,0.0265314
4.3303,0.595344,-0.0158185
0.00779289,0.561903,0.0205291
4.04587,-0.998024,-0.0135408
4.54348,-0.769456,-0.0175258
2.61468,0.994083,-0.000109604
5.49343,-0.238,-0.0251333
4.6449,-0.835401,-0.018338
1.19765,0.462507,0.0179433
0.548535,0.853487,0.0203385
6.14444,0.0644558,-0.0303468
5.86945,0.119198,-0.0281446
4.63044,0.730062,-0.0182222
4.75021,-0.999893,-0.0191813
4.97966,0.912418,-0.0210188
0.734051,-0.795954,0.024134
5.22033,0.613382,-0.0229462
0.689188,-0.242866,0.0230744
3.58222,-0.100697,-0.00982774
3.1963,-0.849454,-0.0060778
3.22215,0.79932,-0.00634298
4.22913,0.657143,-0.0150084
3.89076,-0.824183,-0.0122986
2.66099,0.926911,-0.000584863
5.69738,-0.566301,-0.0267665
1.88927,-0.858212,0.00733392
0.95327,0.975501,0.0243748
4.40023,-0.968846,-0.0163786
5.03414,0.582102,-0.0214552
1.29347,-0.107651,0.0154568
0.971329,-0.44824,0.0238995
2.15609,0.786227,0.00459605
0.380268,-0.917281,0.0193195
0.617962,-0.272787,0.0215721
5.39912,-0.85092,-0.024378
0.818726,-0.23672,0.0260149
2.96406,0.980018,-0.00369471
4.10771,-0.185857,-0.014036
6.03986,0.53991,-0.0295092
2.42635,-0.129556,0.00182285
4.13675,-0.297528,-0.0142686
5.98837,0.661726,-0.0290969
3.18579,-0.725721,-0.00596989
4.70693,-0.630324,-0.0188348
4.52941,0.771702,-0.0174131
3.0295,-0.125399,-0.00436619
0.64118,0.0368366,0.0220149
0.485364,-0.556798,0.0197511
4.31006,-0.0252971,-0.0156565
1.80197,0.582778,0.00822971
5.98815,0.682807,-0.0290951
1.37229,-0.314148,0.0140161
3.93375,-0.0596865,-0.0126429
3.56402,0.823477,-0.00968197
2.02608,-0.353743,0.00593009
4.24493,-0.951623,-0.0151349
5.86369,-0.565214,-0.0280984
2.99966,-0.446617,-0.00405998
3.3819,-0.192513,-0.00798224
0.438719,-0.137571,0.0194159
6.17323,0.382871,-0.0305774
3.51161,0.643394,-0.00926221
4.10353,-0.651424,-0.0140025
6.04019,0.505174,-0.0295119
3.3629,0.818762,-0.00778722
1.62759,-0.728775,0.010019
3.75578,-0.194067,-0.0112177
1.72957,-0.839917,0.0089726
4.95065,-0.998061,-0.0207865
0.179155,-0.919793,0.0193195
0.173994,-0.970895,0.0193195
1.4231,-0.378022,0.0130927
3.60188,-0.551131,-0.00998514
5.3681,0.278972,-0.0241296
1.50006,0.550406,0.0116942
1.11424,0.498014,0.0201386
1.68469,-0.995043,0.00943312
4.68946,-0.272045,-0.0186948
4.90801,-0.628653,-0.0204451
0.471921,-0.764783,0.0196546
3.34896,-0.705572,-0.00764416
4.27299,0.998606,-0.0153596
2.30661,0.764697,0.0030515
4.30454,-0.655965,-0.0156123
4.62904,0.837981,-0.018211
2.54043,-0.968084,0.000652201
1.64115,-0.589886,0.00987992
3.96048,0.255895,-0.0128569
2.54629,-0.552827,0.000592135
5.20904,-0.682217,-0.0228558
0.075345,-0.999978,0.0204355
1.34735,0.336345,0.0144694
0.799372,0.819982,0.0255963
5.34553,-0.567365,-0.0239488
0.380335,-0.913908,0.0193195
5.32814,1.0,-0.0238096
6.11473,-0.594151,-0.0301089
3.49349,-0.999991,-0.00911709
2.97893,-0.08713,-0.00384725
4.45389,-0.781198,-0.0168083
6.00382,-0.934883,-0.0292207
1.90661,0.907163,0.00715593
0.16445,-0.135433,0.0193195
0.657184,0.893125,0.0223361
3.3919,-0.991812,-0.00808478
2.75881,0.749159,-0.00158859
