Inputs,"f(x,y)","f*(x,y)"
1.8164,0.989778,-0.00286963
0.377878,-0.0221825,0.179512
3.46667,-0.962974,-0.0203504
5.71168,-0.988704,-0.033694
3.9159,-0.486467,-0.0229658
2.00979,-0.0206989,-0.0215441
0.52421,0.513183,0.156323
0.529519,0.622252,0.155473
2.66948,-0.691506,-0.021322
3.18284,-0.857882,-0.0205471
0.593203,0.769393,0.145272
6.14301,0.354904,-0.0362707
0.422666,-0.90941,0.172518
1.65776,-0.5673,0.0144863
2.1713,-0.767803,-0.0220781
2.5087,-0.114151,-0.0215609
4.73454,-0.85049,-0.0278565
6.06439,0.726516,-0.0358011
5.45726,-0.974188,-0.0321741
2.91488,-0.577347,-0.0209573
3.64101,0.0807327,-0.0213237
2.01443,0.095095,-0.0216094
1.03481,0.672536,0.0826375
0.401666,-0.578491,0.175797
4.1111,0.780281,-0.024132
3.64893,-0.116763,-0.021371
5.50111,-0.645934,-0.032436
5.09962,0.967426,-0.0300375
0.0943197,0.705834,0.203789
1.02479,0.468069,0.0837339
3.42,-0.626496,-0.0203746
0.777161,0.547578,0.115804
0.886492,-0.170318,0.0998402
3.14869,-0.176558,-0.0205999
4.53525,0.280052,-0.0266659
3.27833,0.273387,-0.0204479
5.336,0.993094,-0.0314496
2.78203,0.422051,-0.0211547
1.01549,0.251685,0.0847521
6.21502,-0.991132,-0.0367009
4.37698,0.506703,-0.0257203
1.62455,0.225071,0.0181195
2.28999,0.645117,-0.0218858
1.05467,0.943836,0.0804651
0.345529,0.70792,0.184565
2.1493,-0.319697,-0.0221268
5.6681,-0.324782,-0.0334336
0.838068,0.862119,0.106048
6.06497,0.736511,-0.0358046
3.43481,-0.866075,-0.0203669
4.16766,-0.495883,-0.0244699
1.08093,0.949357,0.0775928
3.14918,-0.188578,-0.0205991
3.02556,0.238441,-0.0207901
0.482648,-0.479572,0.162981
4.03213,0.268936,-0.0236602
2.72228,-0.871375,-0.0212435
3.28138,0.345817,-0.0204463
2.77229,0.191005,-0.0211692
5.93329,-0.626802,-0.0350179
4.85628,0.897956,-0.0285837
0.546617,0.890776,0.152734
1.47984,-0.646682,0.0339513
5.645,0.244206,-0.0332956
5.42061,-0.414041,-0.0319551
4.01027,-0.270823,-0.0235296
5.05333,0.620617,-0.0297609
2.00855,-0.0517797,-0.0215266
5.85712,0.941437,-0.0345628
2.55778,0.896852,-0.021488
1.50533,-0.0658038,0.0311621
1.37946,0.0710392,0.0449329
2.318,0.985669,-0.0218443
6.08884,0.989321,-0.0359471
2.19188,-0.983693,-0.0220325
4.40346,-0.130364,-0.0258786
5.86114,0.902822,-0.0345868
3.17336,-0.713211,-0.0205618
3.35374,0.830199,-0.0204088
3.62605,0.439422,-0.0212343
3.62735,0.409883,-0.0212421
4.69268,-0.881042,-0.0276064
5.14129,0.269667,-0.0302864
3.19018,-0.937273,-0.0205358
4.96503,-0.999462,-0.0292334
1.1901,-0.995706,0.0656493
1.5695,0.999474,0.024142
1.31188,0.982078,0.0523255
1.58531,0.934924,0.0224125
1.24485,-0.290323,0.0596587
3.30928,0.867751,-0.0204319
3.52474,0.153362,-0.0206291
1.85594,0.663461,-0.00719521
3.74348,-0.613669,-0.0219359
6.26179,-0.509732,-0.0369804
0.893174,-0.331789,0.0989891
4.17294,-0.60586,-0.0245014
5.12798,0.569468,-0.0302069
1.92302,-0.814342,-0.0145341
1.33923,0.880394,0.0493335
5.96417,-0.992637,-0.0352023
5.44651,-0.879297,-0.0321099
2.95965,-0.986598,-0.0208908
4.31585,0.882923,-0.0253552
3.74168,-0.648599,-0.0219251
6.15934,-0.0453998,-0.0363683
4.59353,0.985582,-0.027014
5.47314,-0.985724,-0.0322689
2.02354,0.317516,-0.0217379
4.51723,-0.165746,-0.0265583
1.21384,-0.877224,0.0630523
1.99677,-0.339287,-0.0213607
2.77989,0.373043,-0.0211579
0.0796494,0.91291,0.206434
1.04379,0.820327,0.0816557
1.18759,-0.987955,0.0659235
5.47632,-0.969236,-0.0322879
2.36702,0.492275,-0.0217714
5.89172,0.354071,-0.0347696
0.131885,-0.154914,0.197016
2.35831,0.668813,-0.0217844
2.92303,-0.730503,-0.0209453
1.58167,0.963247,0.0228099
5.47117,-0.992799,-0.0322572
4.59584,0.974176,-0.0270278
3.02181,0.146585,-0.0207959
4.42134,-0.546129,-0.0259854
0.57099,0.99055,0.14883
5.85198,0.976862,-0.0345321
2.79264,0.644872,-0.021139
2.96087,-0.981188,-0.020889
4.34773,0.952875,-0.0255456
4.88936,0.284141,-0.0287814
4.31304,0.847804,-0.0253384
3.06745,0.960312,-0.0207254
1.26378,0.177526,0.0575887
4.83676,0.999474,-0.0284671
2.6175,0.510686,-0.0213992
2.31925,0.990477,-0.0218424
0.630501,-0.054523,0.139297
5.84193,0.999362,-0.0344721
4.75897,-0.395283,-0.0280024
5.35958,0.89076,-0.0315905
5.89199,0.347603,-0.0347711
5.72515,-0.982704,-0.0337744
0.11638,0.230023,0.199811
1.12267,0.206212,0.0730265
3.46549,-0.970527,-0.020351
4.9272,-0.611411,-0.0290074
3.94954,-0.975524,-0.0231668
