Inputs,"f(x,y)","f*(x,y)"
2.11115,-0.904827,0.110096
2.56354,0.24869,0.0793407
1.88496,2.14375e-15,0.125473
3.14159,2.38868e-15,0.0400425
4.31027,0.425779,-0.0394079
2.16142,-0.982287,0.106678
6.09469,-0.809017,-0.160719
0.980177,-0.982287,0.186983
6.14496,-0.637424,-0.164137
1.94779,-0.309017,0.121202
4.91345,-0.535827,-0.0804147
5.30301,0.982287,-0.106898
0.766549,-0.637424,0.201506
1.97292,-0.425779,0.119493
2.90283,0.929776,0.0562744
1.72159,0.728969,0.136579
4.34796,0.24869,-0.0419709
5.01398,-0.0627905,-0.0872491
5.84336,-0.809017,-0.143633
0.716283,-0.425779,0.204924
0.175929,0.770513,0.241659
1.2692,0.0627905,0.167334
5.81823,-0.728969,-0.141925
4.67469,-0.982287,-0.0641828
6.15752,-0.587785,-0.164991
4.2977,0.481754,-0.0385537
3.93327,0.728969,-0.0137788
2.82743,1.0,0.0614002
5.85593,-0.844328,-0.144488
0.490088,0.637424,0.220301
4.0715,0.998027,-0.0231761
3.53115,-0.929776,0.013559
1.93522,-0.24869,0.122056
5.5669,0.425779,-0.124839
2.97823,0.728969,0.0511485
5.24018,0.876307,-0.102627
3.80761,0.187381,-0.00523564
4.3731,0.125333,-0.0436796
2.21168,-0.998027,0.103261
2.18655,-0.998027,0.10497
3.0285,0.535827,0.0477313
4.97628,-0.24869,-0.0846862
0.955044,-0.998027,0.188692
4.62442,-0.904827,-0.0607655
3.27982,-0.637424,0.0306451
1.19381,-0.309017,0.17246
5.76796,-0.535827,-0.138507
1.03044,-0.904827,0.183566
3.33009,-0.809017,0.027228
2.24938,-0.968583,0.100698
1.09327,-0.728969,0.179294
1.78442,0.481754,0.132308
5.94389,-0.992115,-0.150468
1.16867,-0.425779,0.174169
6.05699,-0.904827,-0.158156
4.90088,-0.587785,-0.0795603
5.51664,0.637424,-0.121421
4.66212,-0.968583,-0.0633285
1.42,0.728969,0.157083
3.65681,-0.535827,0.00501592
0.301593,0.998027,0.233116
1.65876,0.904827,0.140851
1.50796,0.951057,0.151102
5.21504,0.809017,-0.100918
0.0125664,0.0627905,0.225642
5.66743,-0.0627905,-0.131673
0.163363,0.728969,0.242513
3.82018,0.24869,-0.00609
1.98549,-0.481754,0.118639
2.29965,-0.876307,0.0972811
2.09858,-0.876307,0.11095
0.452389,0.770513,0.222864
2.27451,-0.929776,0.0989897
3.71965,-0.24869,0.000744447
4.28513,0.535827,-0.0376994
4.49876,-0.481754,-0.0522224
4.52389,-0.587785,-0.0539311
5.74283,-0.425779,-0.136799
4.57416,-0.770513,-0.0573484
1.05558,-0.844328,0.181857
3.88301,0.535827,-0.0103615
5.50407,0.684547,-0.120567
1.3823,0.587785,0.159645
0.389557,0.929776,0.227136
4.38566,0.0627905,-0.0445338
2.06088,-0.770513,0.113513
0.879646,-0.951057,0.193818
6.22035,-0.309017,-0.169263
1.06814,-0.809017,0.181003
0.728849,-0.481754,0.204069
1.44513,0.809017,0.155374
4.93858,-0.425779,-0.0821233
4.2223,0.770513,-0.0334278
3.84531,0.368125,-0.00779854
3.78248,0.0627905,-0.00352705
3.58142,-0.809017,0.0101418
3.25469,-0.535827,0.0323538
1.3446,0.425779,0.162208
1.5708,1.0,0.146831
2.60124,0.425779,0.0767777
1.83469,0.24869,0.12889
3.63168,-0.637424,0.00672461
5.37841,0.982287,-0.112024
0.615752,0.0627905,0.211758
2.58867,0.368125,0.077632
2.03575,-0.684547,0.115222
4.72496,-0.998027,-0.0676001
3.50602,-0.968583,0.0152677
5.35327,0.998027,-0.110315
5.31557,0.992115,-0.107752
5.61717,0.187381,-0.128256
6.23292,-0.24869,-0.170117
2.84,0.998027,0.0605459
1.92265,-0.187381,0.12291
4.85062,-0.770513,-0.0761431
1.15611,-0.481754,0.175023
5.55434,0.481754,-0.123984
6.11982,-0.728969,-0.162428
0.502655,0.587785,0.219447
2.55097,0.187381,0.0801949
0.464956,0.728969,0.22201
5.12708,0.481754,-0.0949378
1.64619,0.929776,0.141705
0.816814,-0.809017,0.198089
2.37504,-0.637424,0.0921552
2.43788,-0.368125,0.0878837
2.41274,-0.481754,0.0895923
3.29239,-0.684547,0.0297909
1.33204,0.368125,0.163063
5.41611,0.929776,-0.114587
4.83805,-0.809017,-0.0752888
0.150796,0.684547,0.243367
6.06956,-0.876307,-0.159011
3.22956,-0.425779,0.0340624
3.60655,-0.728969,0.00843322
6.20779,-0.368125,-0.168408
3.40549,-0.968583,0.0221021
2.47557,-0.187381,0.0853208
2.17398,-0.992115,0.105824
1.85982,0.125333,0.127182
2.77717,0.968583,0.0648174
2.6515,0.637424,0.0733605
1.29434,0.187381,0.165626
5.4538,0.844328,-0.11715
3.35522,-0.876307,0.0255193
2.70177,0.809017,0.0699432
4.59929,-0.844328,-0.059057
4.92602,-0.481754,-0.081269
0.791681,-0.728969,0.199798
4.64956,-0.951057,-0.0624742
