Inputs,"f(x,y)","f*(x,y)"
1.43837,0.132038,0.122309
3.13775,-0.999993,-1.00523
0.729504,0.745505,0.72443
2.18374,-0.575275,-0.581115
4.04695,-0.617405,-0.586515
5.98821,0.956809,1.00199
1.23548,0.329069,0.323759
3.47489,-0.944968,-0.929125
1.41278,0.157363,0.149812
4.96938,0.254175,0.272016
1.9012,-0.324426,-0.325187
2.12814,-0.528937,-0.542959
5.42071,0.650561,0.666906
3.6719,-0.862652,-0.840398
1.70329,-0.13211,-0.136614
3.87491,-0.742961,-0.739763
4.82767,0.115028,0.139988
5.9009,0.927816,0.950442
2.36877,-0.715943,-0.708109
4.5289,-0.182461,-0.13837
1.3953,0.174598,0.169045
4.83712,0.124406,0.148788
2.82361,-0.949867,-0.949404
2.30882,-0.67283,-0.666966
3.88606,-0.735446,-0.732229
2.71258,-0.909377,-0.918734
1.28632,0.28065,0.275904
2.19775,-0.58668,-0.590732
4.89063,0.1773,0.198645
2.34712,-0.700659,-0.693247
5.56021,0.749838,0.749273
5.79459,0.882995,0.887669
1.14943,0.409008,0.404748
0.120129,0.992793,0.987653
0.266887,0.964596,0.969899
2.29177,-0.660115,-0.655259
1.78037,-0.208048,-0.207521
0.886405,0.632202,0.634074
0.492052,0.881365,0.893123
2.50149,-0.802033,-0.799017
6.27235,0.999941,1.16976
0.587903,0.832106,0.829477
1.1184,0.437125,0.432827
1.84598,-0.271727,-0.271414
0.0499776,0.998751,0.987653
4.19267,-0.496635,-0.451627
2.87035,-0.963438,-0.95908
3.7768,-0.804949,-0.788397
1.17216,0.388161,0.383354
3.72105,-0.83676,-0.816033
1.69359,-0.122483,-0.12875
3.28629,-0.989549,-1.0006
2.81302,-0.946505,-0.946481
0.64749,0.797601,0.788908
1.7577,-0.18582,-0.185442
1.97768,-0.395746,-0.399662
1.52553,0.0452467,0.0386513
1.6124,-0.0415923,-0.0614139
0.472986,0.890212,0.899609
2.85216,-0.958407,-0.955941
1.32477,0.243548,0.239385
1.40025,0.169722,0.163598
5.96603,0.950125,0.988893
4.51334,-0.197737,-0.152868
0.295549,0.956643,0.963921
0.694673,0.768263,0.752678
1.49307,0.0776448,0.069807
0.500995,0.877105,0.887185
1.17811,0.382667,0.377749
4.24928,-0.446729,-0.398883
1.17258,0.387775,0.382959
4.40392,-0.303604,-0.254815
4.30568,-0.395591,-0.346341
3.10582,-0.99936,-0.99972
1.55988,0.0109141,0.00568455
3.02635,-0.993366,-0.986004
3.86068,-0.752408,-0.746816
1.06183,0.487277,0.481757
1.52103,0.0497508,0.0429791
3.60484,-0.894606,-0.873641
1.04887,0.498552,0.496329
1.42134,0.148901,0.14039
4.64882,-0.0635217,-0.0266399
5.16367,0.436123,0.453033
2.29841,-0.665089,-0.659818
3.40649,-0.96512,-0.957196
2.36776,-0.715235,-0.707413
4.56817,-0.143716,-0.101781
3.93012,-0.704889,-0.692326
4.5382,-0.173311,-0.129707
2.90163,-0.971346,-0.964478
4.22954,-0.464308,-0.417281
4.87401,0.160921,0.183162
0.897743,0.623376,0.625802
4.89899,0.185522,0.206435
1.34341,0.225436,0.221238
5.38567,0.623552,0.646214
5.0783,0.357801,0.373493
5.02298,0.305619,0.321949
6.23003,0.998588,1.14478
2.65301,-0.883,-0.899157
2.55936,-0.83524,-0.83844
1.83163,-0.257891,-0.25744
1.669,-0.0980423,-0.108825
5.4397,0.664861,0.678116
2.42184,-0.751971,-0.744534
1.63781,-0.0669593,-0.0835534
0.734357,0.742262,0.720607
0.608528,0.82049,0.815781
5.88874,0.923208,0.943256
0.64235,0.80069,0.792814
0.100996,0.994904,0.987653
0.557861,0.84839,0.849425
3.67224,-0.862482,-0.840231
2.16127,-0.556755,-0.565695
6.08389,0.980205,1.05848
5.95882,0.947854,0.98464
3.85499,-0.756142,-0.749636
2.04266,-0.454545,-0.462944
4.3073,-0.394097,-0.344827
4.91751,0.203684,0.223686
4.39353,-0.313481,-0.26449
4.32225,-0.380316,-0.330901
0.240101,0.971314,0.975115
3.32695,-0.982871,-0.989838
3.99408,-0.658114,-0.634402
6.22145,0.998095,1.13971
0.471296,0.890981,0.900179
4.30002,-0.400777,-0.351609
0.676903,0.779516,0.766551
4.11997,-0.558371,-0.519362
5.58378,0.765223,0.76319
3.26609,-0.99226,-1.00129
2.61024,-0.862124,-0.873096
4.13051,-0.549593,-0.509539
0.243947,0.970392,0.974368
5.20235,0.470596,0.489071
5.4098,0.642239,0.660466
5.58006,0.762824,0.760994
0.720444,0.751513,0.732041
2.51816,-0.81188,-0.810375
5.51171,0.716886,0.72064
4.91055,0.196864,0.217201
5.72275,0.847023,0.845247
2.68445,-0.897318,-0.910965
4.32959,-0.373516,-0.324061
3.4353,-0.957177,-0.945372
5.56414,0.752437,0.751597
3.81772,-0.780005,-0.768113
0.541497,0.856938,0.86029
