Inputs,"f(x,y)","f*(x,y)"
5.77588,0.6916,-5.65021
2.87838,-3.84066,-5.65021
5.1449,0.672099,-5.65021
4.80737,-1.94491,-5.65021
0.253186,3.17789,-5.65021
3.16755,0.130541,-5.65021
6.00001,-6.40233,-5.65021
4.39884,0.00303611,-5.65021
4.23853,-1.02653,-5.65021
4.97422,-0.26777,-5.65021
1.09302,-1.0676,-5.65021
1.95474,0.363784,-5.65021
3.80035,0.153367,-5.65021
1.88348,-0.00735491,-5.65021
5.13249,0.585533,-5.65021
0.537395,-0.488764,-5.65021
4.96972,-0.292071,-5.65021
4.64152,2.70306,-5.65021
4.90455,-0.69887,-5.65021
2.61877,0.58255,-5.65021
1.65065,-2.37003,-5.65021
2.39956,-0.638939,-5.65021
6.17484,-0.601798,-5.65021
2.68283,1.13319,-5.65021
6.2665,-0.0836441,-5.65021
4.79692,-2.22356,-5.65021
4.84194,-1.32159,-5.65021
2.66329,0.931729,-5.65021
4.07554,23.4309,-5.65021
3.78941,0.0977892,-5.65021
1.45346,1.50438,-5.65021
1.05321,-1.61772,-5.65021
3.48901,-5.95888,-5.65021
0.106621,0.590096,-5.65021
6.04527,-2.49471,-5.65021
6.09326,-1.39723,-5.65021
3.64596,-0.713512,-5.65021
5.81544,1.0356,-5.65021
6.25927,-0.120172,-5.65021
2.22929,-6.57869,-5.65021
3.67796,-0.495134,-5.65021
5.03887,0.0616848,-5.65021
5.85034,1.48247,-5.65021
4.79497,-2.28278,-5.65021
4.40667,0.0422227,-5.65021
1.48928,2.31611,-5.65021
3.49427,-5.12868,-5.65021
6.25355,-0.149262,-5.65021
4.39334,-0.0244518,-5.65021
5.92989,5.0449,-5.65021
1.70188,-1.3008,-5.65021
2.79398,5.92189,-5.65021
4.03245,3.78837,-5.65021
5.03326,0.0335571,-5.65021
3.39129,2.99428,-5.65021
4.8103,-1.87681,-5.65021
5.44604,-1.71981,-5.65021
3.53902,-2.26144,-5.65021
1.60646,-5.54863,-5.65021
1.72702,-1.00862,-5.65021
2.65604,0.866223,-5.65021
4.25748,-0.84873,-5.65021
4.62289,2.08334,-5.65021
2.95604,-1.33464,-5.65021
4.1436,-3.25991,-5.65021
4.25283,-0.889543,-5.65021
2.88752,-3.22757,-5.65021
5.5018,-0.960639,-5.65021
5.472,-1.29799,-5.65021
5.57493,-0.422407,-5.65021
5.62055,-0.173271,-5.65021
1.16432,-0.497421,-5.65021
5.14513,0.673748,-5.65021
2.40345,-0.611865,-5.65021
5.28358,3.4052,-5.65021
5.21399,1.36126,-5.65021
5.07565,0.250582,-5.65021
1.25375,-0.0144461,-5.65021
4.60984,1.77624,-5.65021
2.21103,-16.7652,-5.65021
4.54448,0.89713,-5.65021
4.07133,15.6808,-5.65021
2.5689,0.285503,-5.65021
2.14778,3.8098,-5.65021
5.22337,1.50434,-5.65021
3.92364,0.967027,-5.65021
4.14158,-3.38137,-5.65021
4.59845,1.56115,-5.65021
4.98845,-0.192848,-5.65021
0.588349,-0.202553,-5.65021
0.86741,2.53796,-5.65021
6.13342,-0.929367,-5.65021
0.748566,0.685953,-5.65021
2.67262,1.02289,-5.65021
0.490742,-0.821782,-5.65021
3.31987,1.23809,-5.65021
3.9314,1.0451,-5.65021
6.27046,-0.0637129,-5.65021
4.30553,-0.499788,-5.65021
1.24,-0.0833723,-5.65021
2.24624,-4.16506,-5.65021
0.0647756,0.335699,-5.65021
0.60824,-0.100732,-5.65021
0.304539,20.7727,-5.65021
1.70405,-1.27191,-5.65021
3.81163,0.211696,-5.65021
5.58659,-0.3553,-5.65021
2.70531,1.42889,-5.65021
4.85196,-1.19246,-5.65021
4.86433,-1.05272,-5.65021
5.01437,-0.0609876,-5.65021
0.663873,0.179669,-5.65021
5.29518,4.31706,-5.65021
4.01586,2.81746,-5.65021
2.19593,62.7541,-5.65021
0.658163,0.150341,-5.65021
4.10198,-11.1351,-5.65021
2.792,5.58529,-5.65021
0.457052,-1.15298,-5.65021
2.0828,1.52111,-5.65021
2.36365,-0.928084,-5.65021
5.49941,-0.983918,-5.65021
3.84392,0.387914,-5.65021
0.606091,-0.111598,-5.65021
4.42646,0.142084,-5.65021
6.12308,-1.03074,-5.65021
0.665488,0.188019,-5.65021
6.00317,-5.80005,-5.65021
3.63102,-0.832824,-5.65021
3.12686,-0.0738089,-5.65021
4.5267,0.748167,-5.65021
2.03174,0.902047,-5.65021
1.95936,0.390183,-5.65021
4.51004,0.625594,-5.65021
5.50248,-0.954131,-5.65021
2.44728,-0.342515,-5.65021
5.6499,-0.0248294,-5.65021
2.89313,-2.93408,-5.65021
2.93191,-1.73691,-5.65021
0.592066,-0.183272,-5.65021
1.70371,-1.27642,-5.65021
1.08728,-1.13099,-5.65021
0.447095,-1.27611,-5.65021
2.29427,-1.94071,-5.65021
1.57348,-74.553,-5.65021
1.55265,10.9915,-5.65021
6.18515,-0.5336,-5.65021
5.52404,-0.766767,-5.65021
4.07126,15.5907,-5.65021
0.288355,7.70774,-5.65021
