Inputs,"f(x,y)","f*(x,y)"
5.65199,0.35181,-0.033148
3.77534,0.627387,-0.0168815
5.42915,0.0592637,-0.0338723
4.82544,-0.00624549,-0.0358346
5.46432,-0.967234,-0.033758
5.28425,0.714953,-0.0343433
2.61725,0.417905,0.0168464
0.489273,-0.994803,0.096859
1.74744,-0.995999,0.0589846
6.14409,0.994092,-0.0315485
3.33677,0.671406,-0.00410857
2.12873,0.80991,0.0316562
2.86255,-0.316823,0.00970232
2.49594,-0.827315,0.0203797
4.0868,0.942421,-0.0259524
1.87743,0.808163,0.0491681
3.9938,0.284618,-0.0232439
2.72088,0.729671,0.0138285
1.25684,0.0254028,0.0959056
0.72598,0.351003,0.103804
0.960089,0.589638,0.1111
3.48163,0.995621,-0.0083277
4.9083,-0.800097,-0.0355653
2.00241,-0.855128,0.0396785
1.77068,0.989112,0.057236
0.562983,0.951427,0.0966263
2.62746,0.990792,0.0165492
0.491938,-0.973389,0.0968506
4.61831,-0.69223,-0.0365078
2.45155,-0.990494,0.0216725
5.39886,0.552524,-0.0339708
4.28038,0.828593,-0.0315903
0.45189,-0.0623779,0.0970199
3.36884,0.131431,-0.00504275
2.703,-0.988183,0.0143491
2.11432,0.385651,0.0321754
3.50831,-0.959089,-0.00910472
5.95541,0.131412,-0.0321618
4.79809,0.279374,-0.0359235
3.10482,-0.993365,0.0026467
5.03927,0.999814,-0.0351396
5.13704,0.947407,-0.0348218
3.82631,0.693461,-0.0183659
1.09511,-0.973756,0.10635
5.44431,0.927028,-0.033823
3.61694,-0.268813,-0.0122683
2.91986,0.529032,0.0080334
3.03028,0.975226,0.00481749
5.68818,0.853223,-0.0330304
0.281434,-0.582394,0.097933
5.51618,-0.998347,-0.0335894
5.34706,0.700897,-0.0341391
5.7376,0.793965,-0.0328697
2.83121,0.890882,0.0106153
2.52811,0.959878,0.0194425
4.33888,0.906553,-0.0332942
0.927222,0.32993,0.112108
2.09714,-0.983669,0.0327942
4.67665,0.242549,-0.0363182
4.32183,-0.125373,-0.0327974
0.681388,-0.343333,0.10119
5.57759,-0.232749,-0.0333898
0.64034,-0.997684,0.0987851
3.84186,0.418169,-0.0188188
2.17124,0.941949,0.030125
1.14553,-0.969102,0.10351
6.20878,-0.123594,-0.0313382
0.229672,-0.421074,0.0984267
0.966951,0.996609,0.11089
0.247638,-0.444997,0.0982281
5.12108,-0.681968,-0.0348737
1.88297,0.246206,0.0487476
4.29133,0.714381,-0.0319093
0.0417738,-0.873067,0.0977933
4.74269,0.798382,-0.0361035
5.03452,0.839802,-0.035155
1.94701,-0.995319,0.0438847
4.78063,0.626248,-0.0359802
1.73386,0.0379504,0.060007
2.38443,0.38666,0.023627
1.88715,-0.271452,0.0484295
0.106531,0.681677,0.0987251
3.09073,0.0741049,0.00305682
2.50114,-0.99851,0.020228
0.0899536,-0.969252,0.0984413
3.21101,-0.679603,-0.000446184
4.48385,0.957376,-0.0369449
4.0216,0.0448141,-0.0240535
0.389386,-0.999771,0.097383
1.86388,0.485392,0.0501969
3.96408,-0.759194,-0.0223783
0.463889,0.991116,0.0969502
3.50481,-0.988598,-0.00900259
0.241606,-0.937448,0.098297
4.79015,0.956595,-0.0359493
1.10773,0.233728,0.105639
1.42175,0.976241,0.0834953
5.04064,0.981963,-0.0351351
4.74711,0.364255,-0.0360892
1.3023,-0.544429,0.0924847
5.54168,0.999944,-0.0335065
0.039564,-0.972952,0.0977269
0.770354,0.888977,0.106404
2.72701,0.999906,0.0136498
3.43993,0.395615,-0.00711318
1.75758,-0.211754,0.0582213
5.91217,-0.679674,-0.0323023
4.38439,0.987334,-0.0346194
5.50624,-0.268009,-0.0336217
4.26439,-0.853073,-0.0311246
0.566365,0.993985,0.0966156
4.64096,0.879546,-0.0364342
0.884748,-0.595375,0.112891
1.7725,0.996822,0.0570991
4.60684,-0.809601,-0.0365451
3.78118,0.986894,-0.0170517
2.69424,-0.588791,0.0146043
2.91224,-0.385069,0.0082554
2.34162,-0.508813,0.0248741
2.7502,-0.973893,0.0129744
0.632029,-0.447358,0.0982803
5.62692,-0.344119,-0.0332294
2.49342,-0.61276,0.020453
1.9216,0.99132,0.0458143
3.48184,0.992914,-0.00833363
4.06891,-0.319168,-0.0254313
4.99988,0.191061,-0.0352676
3.22125,0.508071,-0.000744436
1.73076,0.41197,0.0602398
4.57331,-0.105997,-0.0366541
4.12588,0.491188,-0.0270906
2.38032,0.790231,0.0237468
1.85351,-0.710074,0.0509843
3.12518,0.886437,0.00205372
1.51102,0.372688,0.0767769
1.96088,0.0662142,0.0428316
1.94214,-0.7612,0.0442545
3.99143,0.551686,-0.023175
5.42323,-0.628626,-0.0338915
1.21346,0.774194,0.0991706
5.51862,-0.969286,-0.0335815
2.35698,-0.634465,0.0244266
0.820058,0.918917,0.109317
3.8194,-0.0967118,-0.0181648
0.573271,0.56274,0.0965938
4.13366,0.996444,-0.0273172
0.394051,-0.846337,0.0973559
2.53176,0.738719,0.0193364
1.23692,-0.626537,0.0974046
6.26016,-0.260356,-0.0311712
