Inputs,"f(x,y)","f*(x,y)"
4.57283,-0.766258,-0.214618
2.6106,0.467634,-0.0570227
0.439786,0.809125,0.117324
0.462448,0.737494,0.115504
5.49044,0.732599,-0.288315
3.09626,0.224748,-0.096028
1.03076,-0.904158,0.0698608
6.05308,-0.912984,-0.333503
2.36284,-0.683238,-0.037124
0.450083,0.777812,0.116497
3.89718,0.594242,-0.160353
3.50972,-0.963816,-0.129235
5.89251,-0.927713,-0.320607
5.94751,-0.99422,-0.325024
4.26411,0.621471,-0.189823
5.46809,0.803925,-0.28652
5.88231,-0.907462,-0.319787
6.15201,-0.609849,-0.341448
1.60608,0.984475,0.0236539
6.12957,-0.694742,-0.339646
2.83809,0.998582,-0.0752934
0.715562,-0.422512,0.0951754
1.63296,0.952082,0.0214953
2.55706,0.217186,-0.052723
1.70434,0.785232,0.0157624
4.87627,-0.682675,-0.238988
2.62855,0.544973,-0.0584643
4.09406,0.998753,-0.176166
3.33776,-0.83095,-0.115424
3.49457,-0.981224,-0.128018
3.22351,-0.398208,-0.106248
2.50426,-0.0450778,-0.048482
5.92177,-0.972211,-0.322956
3.42853,-0.990755,-0.122715
0.590667,0.187146,0.105206
5.06747,0.203184,-0.254344
3.74487,-0.124897,-0.148121
0.0187239,0.0934827,0.137347
0.0568466,0.280421,0.140342
4.24718,0.685456,-0.188464
2.97095,0.753394,-0.0859642
2.84685,0.995289,-0.0759975
6.16936,-0.538878,-0.342842
0.876361,-0.945853,0.082261
3.21135,-0.341762,-0.105272
5.2017,0.768046,-0.265125
3.82452,0.269642,-0.154518
0.0541103,0.267263,0.140127
1.93471,-0.246213,-0.00273941
4.75295,-0.9795,-0.229084
3.76014,-0.0488367,-0.149347
5.29956,0.978906,-0.272984
6.25834,-0.123895,-0.349988
0.152714,0.691506,0.14038
3.68298,-0.421079,-0.143151
1.96087,-0.370515,-0.00484028
0.716334,-0.426008,0.0951134
0.0292498,0.145728,0.138174
4.70548,-0.999404,-0.225272
0.351569,0.982558,0.124409
0.295096,0.995461,0.128945
3.34981,-0.862957,-0.116392
3.18541,-0.21732,-0.103188
5.70312,-0.238945,-0.305396
3.76148,-0.0421256,-0.149455
2.23995,-0.979233,-0.0272542
3.42891,-0.991005,-0.122745
2.36946,-0.658672,-0.0376563
2.65603,0.654709,-0.0606719
0.510915,0.553882,0.111611
4.56466,-0.739389,-0.213962
2.30659,-0.859058,-0.0326065
4.0303,0.964076,-0.171045
2.82752,1.0,-0.0744447
2.29147,-0.895266,-0.0313921
5.74782,-0.448235,-0.308987
2.73221,0.888782,-0.06679
3.07614,0.321436,-0.0944126
0.631739,-0.0171025,0.101908
4.01666,0.943734,-0.16995
0.962723,-0.994881,0.0753248
3.80313,0.165328,-0.1528
4.94881,-0.378955,-0.244815
5.99137,-0.993766,-0.328547
3.67122,-0.473665,-0.142206
2.51146,-0.00909128,-0.0490603
6.18446,-0.473809,-0.344055
2.80664,0.994601,-0.0727678
5.52929,0.587445,-0.291435
3.4092,-0.973037,-0.121162
0.592732,0.176994,0.10504
3.92125,0.686526,-0.162287
0.315421,0.99998,0.127312
2.57123,0.285739,-0.053861
4.40382,-0.027955,-0.201044
4.5431,-0.662655,-0.21223
2.88166,0.963469,-0.0787929
4.33388,0.316237,-0.195426
2.91233,0.911262,-0.0812557
2.0611,-0.771188,-0.01289
4.44166,-0.215433,-0.204083
1.21578,-0.202885,0.0550011
2.08334,-0.837066,-0.0146761
1.60312,0.98697,0.0238922
5.53626,0.558882,-0.291995
4.23093,0.742305,-0.187158
5.95301,-0.996794,-0.325466
5.89054,-0.923976,-0.320448
2.18822,-0.998517,-0.0231001
6.09378,-0.81168,-0.336772
3.02687,0.542659,-0.0904556
2.98424,0.708086,-0.0870312
4.87985,-0.669475,-0.239276
1.4417,0.798809,0.0368563
0.653291,-0.12454,0.100177
4.82842,-0.836376,-0.235145
5.96369,-0.999645,-0.326324
4.57534,-0.774273,-0.21482
3.73428,-0.177209,-0.147271
2.45051,-0.308698,-0.0441654
0.463474,0.734019,0.115422
4.47396,-0.36966,-0.206677
0.45061,0.776153,0.116455
4.20102,0.833853,-0.184756
1.89737,-0.0620354,0.000259466
0.352017,0.982139,0.124373
2.20122,-0.999945,-0.0241437
2.73337,0.891434,-0.0668834
5.60487,0.247401,-0.297505
1.48314,0.90549,0.0335277
1.81805,0.328305,0.00662971
3.37758,-0.924584,-0.118622
0.282418,0.987433,0.129963
1.08355,-0.761369,0.0656206
4.76489,-0.96574,-0.230043
2.15613,-0.976995,-0.0205228
5.68261,-0.138275,-0.303749
2.53593,0.11305,-0.0510261
4.97655,-0.247417,-0.247042
1.23141,-0.125804,0.0537456
4.5336,-0.62633,-0.211467
0.517135,0.527722,0.111112
2.92509,0.88315,-0.0822806
1.98239,-0.468143,-0.00656905
2.2294,-0.988557,-0.0264072
0.530669,0.46908,0.110025
1.81516,0.341917,0.00686178
5.77497,-0.565053,-0.311166
4.57202,-0.76364,-0.214552
4.82694,-0.840412,-0.235026
