Inputs,"f(x,y)","f*(x,y)"
1.33204,0.929776,0.479908
2.52584,0.998027,-0.147436
0.439823,-0.587785,-0.302462
2.77717,0.24869,-0.217287
2.53841,0.992115,-0.154191
1.47027,0.481754,-0.0688632
1.48283,0.425779,-0.112515
0.615752,-0.998027,-0.302348
0.841947,-0.481754,-0.302972
4.26,-0.770513,-0.056853
5.78053,-0.809017,0.0831271
4.71239,-2.69484e-15,-0.0147945
0.678584,-0.968583,-0.302389
4.49876,-0.876307,-0.0346132
5.99416,0.125333,0.102707
1.28177,0.992115,0.681173
3.40549,-0.24869,-0.124789
2.57611,0.951057,-0.174457
5.36584,-0.125333,0.0451237
2.19911,-4.28626e-16,-0.0181626
0.69115,-0.951057,-0.302387
1.88496,-1.0,-0.0971112
6.23292,0.968583,0.124636
4.75009,0.187381,-0.0113265
3.33009,-0.587785,-0.129866
4.78779,0.368125,-0.00785835
5.7177,-0.951057,0.077369
3.46832,0.0627905,-0.120558
5.37841,-0.187381,0.0462753
5.98159,0.0627905,0.101553
5.94389,-0.125333,0.098098
2.42531,0.904827,-0.0910737
0.0879646,0.904827,0.774555
0.289027,0.125333,-0.0822325
2.82743,5.51091e-16,-0.212083
5.73027,-0.929776,0.0785206
4.38566,-0.998027,-0.0451478
4.54903,-0.728969,-0.0299312
3.83274,0.951057,-0.096018
1.58336,-0.0627905,-0.169625
1.93522,-0.968583,-0.0833904
3.39292,-0.309017,-0.125635
4.61186,-0.481754,-0.0240785
5.24018,0.481754,0.0336076
4.77522,0.309017,-0.00901446
2.9531,-0.587785,-0.199072
1.14354,0.844328,0.866389
0.779115,-0.728969,-0.302287
4.87575,0.728969,0.000210673
3.21699,-0.929776,-0.143385
2.28708,0.425779,-0.0176444
0.502655,-0.809017,-0.302297
2.89027,-0.309017,-0.205578
5.81823,-0.684547,0.0865819
0.766549,-0.770513,-0.30229
3.97097,0.535827,-0.0832998
5.05168,0.992115,0.0163333
0.716283,-0.904827,-0.302368
0.339292,-0.125333,-0.292788
4.24743,-0.728969,-0.0580236
3.10389,-0.982287,-0.165588
2.17398,-0.125333,-0.0232838
5.29044,0.24869,0.038214
4.57416,-0.637424,-0.0275901
0.452389,-0.637424,-0.302449
5.02655,1.0,0.0140301
0.603186,-0.992115,-0.302339
3.63168,0.770513,-0.109557
4.02124,0.309017,-0.0787512
2.47557,0.982287,-0.120157
3.69451,0.929776,-0.105326
5.01398,0.998027,0.0128784
1.10584,0.728969,0.850846
1.78442,-0.876307,-0.124553
3.85788,0.904827,-0.0941038
4.67469,-0.187381,-0.0182626
1.44513,0.587785,0.0272887
4.53646,-0.770513,-0.0311017
2.07345,-0.587785,-0.0456584
3.55628,0.481754,-0.114635
6.24549,0.982287,0.12579
6.00673,0.187381,0.103861
2.09858,-0.481754,-0.038798
2.11115,-0.425779,-0.036087
3.65681,0.844328,-0.107865
3.15416,-0.998027,-0.155409
1.67133,-0.481754,-0.154974
3.76991,1.0,-0.100249
4.56159,-0.684547,-0.0287606
3.56885,0.535827,-0.113788
2.01062,-0.809017,-0.0628094
3.94584,0.637424,-0.0856719
2.75204,0.368125,-0.219889
1.82212,-0.951057,-0.114262
5.30301,0.187381,0.0393657
5.22761,0.535827,0.0324559
2.45044,0.951057,-0.105616
0.402124,-0.425779,-0.302541
1.91009,-0.992115,-0.0902509
6.01929,0.24869,0.105015
2.56354,0.968583,-0.167702
0.351858,-0.187381,-0.301513
3.70708,0.951057,-0.10448
5.31557,0.125333,0.0405173
1.21894,0.982287,0.855012
3.51858,0.309017,-0.117173
3.73221,0.982287,-0.102788
3.84531,0.929776,-0.0951718
2.6892,0.637424,-0.226394
4.08407,-9.80336e-16,-0.0730655
3.25469,-0.844328,-0.136171
2.04832,-0.684547,-0.0525188
0.13823,0.770513,0.649455
1.42,0.684547,0.125115
1.77186,-0.844328,-0.127983
1.2692,0.998027,0.729314
4.42336,-0.992115,-0.0416363
0.226195,0.425779,0.257275
1.04301,0.481754,0.654918
3.00336,-0.770513,-0.188268
1.29434,0.982287,0.631635
5.76796,-0.844328,0.0819754
3.45575,-2.44991e-15,-0.121404
0.464956,-0.684547,-0.302435
6.08212,0.535827,0.110786
3.79504,0.992115,-0.0985566
1.94779,-0.951057,-0.0799603
1.79699,-0.904827,-0.121123
3.06619,-0.929776,-0.174093
1.01788,0.368125,0.553596
1.52053,0.24869,-0.18009
0.728849,-0.876307,-0.302358
1.5331,0.187381,-0.177997
5.07681,0.968583,0.0186365
1.59593,-0.125333,-0.167532
4.31027,-0.904827,-0.052171
4.82549,0.535827,-0.0043959
5.35327,-0.0627905,0.043972
4.04637,0.187381,-0.0764769
2.73947,0.425779,-0.22119
4.23487,-0.684547,-0.059194
0.125664,0.809017,0.700138
2.92796,-0.481754,-0.201674
0.590619,-0.982287,-0.302331
4.63699,-0.368125,-0.0217375
4.0338,0.24869,-0.0776141
5.15221,0.809017,0.0255463
1.16867,0.904827,0.863051
6.13239,0.728969,0.115403
3.09133,-0.968583,-0.168423
