Inputs,"f(x,y)","f*(x,y)"
1.62106,-0.0502443,-0.121533
1.5708,2.83277e-16,-0.0976674
0.0502655,0.998737,0.473426
4.00867,-0.647056,-0.379246
0.703717,0.762443,0.31402
0.27646,0.962028,0.473426
4.66212,-0.0502443,0.0173734
1.18124,0.379779,0.0872937
0.289027,0.958522,0.473426
5.6423,0.801567,0.612302
6.25805,0.999684,0.98604
4.04637,-0.61786,-0.356364
3.53115,-0.925077,-0.669083
0.125664,0.992115,0.473426
5.37841,0.61786,0.452129
0.0628319,0.998027,0.473426
2.03575,-0.448383,-0.318427
4.96372,0.24869,0.200429
2.28708,-0.656586,-0.437757
1.11841,0.437116,0.117126
1.69646,-0.125333,-0.157332
6.17009,0.993611,0.932649
4.93858,0.224271,0.185174
4.72496,0.012566,0.05551
4.0715,-0.597905,-0.341109
0.854513,0.656586,0.242422
0.439823,0.904827,0.439316
4.31027,-0.391374,-0.196191
3.24212,-0.994951,-0.844511
5.17734,0.448383,0.330093
3.35522,-0.977268,-0.775865
3.78248,-0.801567,-0.516537
5.96903,0.951057,0.810612
5.39097,0.627691,0.459756
5.7177,0.844328,0.658066
2.14885,-0.546394,-0.372126
2.24938,-0.627691,-0.419858
1.14354,0.414376,0.105193
3.15416,-0.999921,-0.849445
0.0753982,0.997159,0.473426
4.95115,0.236499,0.192801
5.66743,0.816339,0.627557
0.741416,0.737513,0.296121
2.61381,-0.863923,-0.592886
3.25469,-0.993611,-0.836884
0.314159,0.951057,0.473426
4.49876,-0.212007,-0.0817814
3.21699,-0.997159,-0.859765
0.565487,0.844328,0.379652
3.19186,-0.998737,-0.866768
4.47363,-0.236499,-0.0970357
3.49345,-0.938734,-0.691965
2.90283,-0.971632,-0.730115
2.89027,-0.968583,-0.724148
2.42531,-0.754251,-0.503388
2.38761,-0.728969,-0.485489
4.26,-0.437116,-0.2267
0.226195,0.974527,0.473426
1.59593,-0.0251301,-0.1096
5.36584,0.60793,0.444502
0.113097,0.993611,0.473426
3.10389,-0.999289,-0.825579
0.0251327,0.999684,0.473426
4.91345,0.19971,0.169919
5.4915,0.70265,0.520775
3.41805,-0.962028,-0.737728
5.44124,0.666012,0.490265
5.57947,0.762443,0.574166
2.70177,-0.904827,-0.634651
1.84726,-0.272952,-0.22893
3.31752,-0.984564,-0.798747
5.24018,0.503623,0.368229
4.81292,0.100362,0.108901
1.72159,-0.150226,-0.169265
0.41469,0.915241,0.451249
3.84531,-0.762443,-0.478401
2.9531,-0.982287,-0.753981
4.57416,-0.13779,-0.0360177
6.06956,0.977268,0.87163
2.22425,-0.60793,-0.407925
0.188496,0.982287,0.473426
3.51858,-0.929776,-0.67671
4.28513,-0.414376,-0.211445
0.917345,0.60793,0.21259
1.15611,0.402906,0.0992267
5.10195,0.379779,0.284329
4.38566,-0.320944,-0.150427
5.16478,0.437116,0.322465
3.26726,-0.992115,-0.829256
5.05168,0.33282,0.253819
3.79504,-0.79399,-0.50891
3.11646,-0.999684,-0.831545
0.929911,0.597905,0.206623
3.50602,-0.934329,-0.684338
0.251327,0.968583,0.473426
1.83469,-0.260842,-0.222964
3.36779,-0.974527,-0.768238
3.73221,-0.830596,-0.547046
5.20248,0.470704,0.345347
0.82938,0.675333,0.254355
1.24407,0.320944,0.0574613
3.90814,-0.720309,-0.440264
2.18655,-0.577573,-0.390025
3.27982,-0.990461,-0.821629
2.86513,-0.962028,-0.712215
5.26531,0.525175,0.383483
5.06425,0.344643,0.261446
3.70708,-0.844328,-0.562301
4.71239,-1.83697e-16,0.0478827
3.92071,-0.711536,-0.432637
2.27451,-0.647056,-0.431791
5.65487,0.809017,0.61993
5.12708,0.402906,0.299583
4.02124,-0.637424,-0.371618
4.62442,-0.0878512,-0.00550845
1.47027,0.100362,-0.0499355
0.69115,0.770513,0.319987
2.09858,-0.503623,-0.34826
2.8777,-0.965382,-0.718182
1.93522,-0.356412,-0.270696
3.14159,-1.0,-0.843478
3.97097,-0.675333,-0.402128
5.31557,0.567269,0.413992
2.43788,-0.762443,-0.509355
2.9154,-0.974527,-0.736081
2.41274,-0.745941,-0.497422
4.98885,0.272952,0.215683
0.603186,0.823533,0.361752
2.67664,-0.893841,-0.622718
1.94779,-0.368125,-0.276662
1.2692,0.297042,0.0455284
2.13628,-0.535827,-0.366159
3.74478,-0.823533,-0.539419
0.640885,0.801567,0.343853
3.63168,-0.882291,-0.608064
4.1846,-0.503623,-0.272464
2.7269,-0.915241,-0.646584
5.07681,0.356412,0.269074
5.35327,0.597905,0.436874
0.728849,0.745941,0.302087
0.376991,0.929776,0.468513
5.88106,0.920232,0.757221
2.96566,-0.984564,-0.759947
1.2315,0.33282,0.0634278
5.27788,0.535827,0.391111
5.70513,0.837528,0.650439
1.36973,0.19971,-0.00220355
4.67469,-0.0376902,0.0250008
4.19717,-0.492727,-0.264836
6.04442,0.971632,0.856376
