Inputs,"f(x,y)","f*(x,y)"
0.113097,-0.951057,0.0128021
3.99611,0.809017,0.0128021
2.70177,-4.40935e-15,0.0128021
3.31752,0.309017,0.0128021
0.150796,-0.809017,0.0128021
4.1469,-1.0,0.0128021
1.11841,-0.951057,0.0128021
5.11451,-0.587785,0.0128021
5.02655,1.0,0.0128021
5.08938,1.02889e-14,0.0128021
4.09664,-0.309017,0.0128021
4.28513,0.951057,0.0128021
4.68726,-0.587785,0.0128021
2.11115,-0.809017,0.0128021
1.28177,0.809017,0.0128021
4.58673,9.79903e-15,0.0128021
5.6423,-0.951057,0.0128021
5.68,-0.809017,0.0128021
5.85593,-0.309017,0.0128021
5.20248,-0.309017,0.0128021
0.175929,-0.309017,0.0128021
0.879646,-1.0,0.0128021
2.7646,1.0,0.0128021
6.23292,0.309017,0.0128021
5.4538,-0.309017,0.0128021
0.816814,2.57238e-15,0.0128021
2.45044,-4.16442e-15,0.0128021
5.46637,-1.4209e-14,0.0128021
4.88832,-0.951057,0.0128021
6.22035,-2.20492e-14,0.0128021
1.00531,1.0,0.0128021
2.24938,0.951057,0.0128021
1.3069,0.309017,0.0128021
4.04637,0.809017,0.0128021
1.09327,-0.587785,0.0128021
6.09469,1.12686e-14,0.0128021
0.0753982,-0.309017,0.0128021
3.94584,-0.309017,0.0128021
1.87239,-0.951057,0.0128021
0.678584,-0.309017,0.0128021
1.63363,-1.0,0.0128021
5.95646,-0.309017,0.0128021
1.29434,0.587785,0.0128021
4.12177,-0.809017,0.0128021
2.01062,1.0,0.0128021
1.97292,0.587785,0.0128021
2.85257,-0.587785,0.0128021
5.25274,0.809017,0.0128021
4.82549,0.309017,0.0128021
4.87575,-0.809017,0.0128021
6.19522,-0.587785,0.0128021
1.80956,0.309017,0.0128021
5.62973,-0.809017,0.0128021
5.5292,1.0,0.0128021
0.0,1.0,0.0128021
4.38566,-0.951057,0.0128021
1.18124,-0.309017,0.0128021
0.213628,0.587785,0.0128021
1.77186,0.951057,0.0128021
3.93327,-0.587785,0.0128021
1.4577,0.309017,0.0128021
0.201062,0.309017,0.0128021
2.78973,0.809017,0.0128021
5.7177,-7.3485e-15,0.0128021
3.80761,0.587785,0.0128021
4.98885,0.587785,0.0128021
4.85062,-0.309017,0.0128021
3.54372,0.809017,0.0128021
5.91876,-0.951057,0.0128021
5.61717,-0.587785,0.0128021
4.53646,0.951057,0.0128021
2.51327,1.0,0.0128021
1.14354,-0.951057,0.0128021
3.07876,8.32946e-15,0.0128021
5.59203,2.49896e-14,0.0128021
3.87044,-0.809017,0.0128021
0.364425,-0.951057,0.0128021
3.49345,0.809017,0.0128021
4.59929,-0.309017,0.0128021
5.39097,-0.951057,0.0128021
0.0251327,0.809017,0.0128021
3.17929,-0.587785,0.0128021
3.88301,-0.951057,0.0128021
0.188496,-1.83697e-16,0.0128021
2.06088,0.309017,0.0128021
2.84,-0.309017,0.0128021
4.08407,9.30917e-15,0.0128021
2.60124,-0.587785,0.0128021
1.65876,-0.809017,0.0128021
4.19717,-0.309017,0.0128021
2.56354,0.309017,0.0128021
1.33204,-0.309017,0.0128021
5.57947,0.309017,0.0128021
3.27982,0.951057,0.0128021
2.12372,-0.951057,0.0128021
4.96372,-1.37191e-14,0.0128021
2.13628,-1.0,0.0128021
4.48619,0.587785,0.0128021
2.47557,0.587785,0.0128021
0.301593,0.309017,0.0128021
1.75929,1.0,0.0128021
5.34071,3.42839e-15,0.0128021
5.24018,0.587785,0.0128021
3.45575,-1.22496e-14,0.0128021
5.07681,0.309017,0.0128021
2.62637,-0.951057,0.0128021
0.967611,0.587785,0.0128021
3.65681,-0.951057,0.0128021
2.6515,-0.951057,0.0128021
5.50407,0.809017,0.0128021
1.48283,0.809017,0.0128021
3.04106,0.809017,0.0128021
5.6046,-0.309017,0.0128021
0.955044,0.309017,0.0128021
0.82938,-0.309017,0.0128021
5.5669,0.587785,0.0128021
5.22761,0.309017,0.0128021
3.00336,0.951057,0.0128021
1.24407,0.951057,0.0128021
6.04442,0.951057,0.0128021
4.66212,-0.951057,0.0128021
3.64425,-1.0,0.0128021
2.57611,7.8396e-15,0.0128021
0.351858,-0.809017,0.0128021
0.251327,1.0,0.0128021
0.728849,0.809017,0.0128021
2.9154,-0.809017,0.0128021
1.19381,-2.93977e-15,0.0128021
4.00867,0.951057,0.0128021
0.27646,0.809017,0.0128021
1.42,-0.587785,0.0128021
5.96903,-2.89097e-14,0.0128021
4.97628,0.309017,0.0128021
5.27788,1.0,0.0128021
2.34991,-0.587785,0.0128021
3.38035,-0.951057,0.0128021
3.10389,-0.587785,0.0128021
2.38761,-1.0,0.0128021
4.54903,0.809017,0.0128021
0.402124,-0.809017,0.0128021
6.00673,0.809017,0.0128021
1.68389,-0.309017,0.0128021
3.41805,-0.809017,0.0128021
5.41611,-0.951057,0.0128021
3.90814,-0.951057,0.0128021
0.791681,0.587785,0.0128021
0.452389,0.309017,0.0128021
5.06425,0.587785,0.0128021
4.93858,-0.587785,0.0128021
1.64619,-0.951057,0.0128021
