Inputs,"f(x,y)","f*(x,y)"
6.0536,0.410359,-0.001092
0.800073,-0.653368,0.000521999
4.55753,-0.69922,-0.00341891
2.76508,0.306749,-0.00169917
2.18308,-0.0800654,-0.000848945
4.38587,-0.998091,-0.00368591
5.70901,-0.963577,-0.00162795
3.14564,-0.999795,-0.00225513
0.322952,-0.0439505,0.000577311
5.64904,-0.999575,-0.00172123
2.8692,-0.207296,-0.00185127
1.42229,0.676138,0.000262481
2.64325,0.796149,-0.0015212
4.12463,-0.201421,-0.00368282
5.654,-0.999991,-0.00171351
2.87018,-0.212122,-0.00185272
2.34951,0.683088,-0.00109208
2.77121,0.277418,-0.00170813
3.83659,0.94493,-0.00326453
6.00352,0.171599,-0.00116989
3.90638,0.776086,-0.00336649
0.898328,-0.218961,0.000519351
4.76283,0.249546,-0.0030996
0.78904,-0.694113,0.000522297
2.90733,-0.38893,-0.00190698
0.548498,-0.921411,0.000532212
1.49877,0.352395,0.000150758
5.92716,-0.207826,-0.00128866
4.10572,-0.108032,-0.00365541
3.98346,0.482084,-0.00347825
3.76811,0.999959,-0.00316448
1.38618,0.797457,0.000315237
0.565746,-0.951456,0.000529613
0.48504,-0.754179,0.000544923
3.522,0.325208,-0.00280494
1.74445,-0.763224,-0.000208156
5.91666,-0.258859,-0.00130499
3.73863,0.987792,-0.00312142
5.46798,-0.594257,-0.00200285
1.75636,-0.800304,-0.000225545
0.106404,0.861783,0.000610896
4.95156,0.93053,-0.00280605
5.07541,0.970303,-0.00261342
1.01657,0.362026,0.000516164
5.2373,0.494314,-0.00236163
1.62055,-0.246196,-2.71426e-05
1.56649,0.0215543,5.18353e-05
1.61296,-0.209259,-1.60583e-05
5.25241,0.427264,-0.00233812
0.319298,-0.0256908,0.000578036
1.17798,0.923648,0.000508298
1.45445,0.549467,0.000215505
4.73555,0.115554,-0.00314202
4.51433,-0.836191,-0.0034861
2.05594,-0.656261,-0.000663207
2.41322,0.877462,-0.00118515
1.96279,-0.925221,-0.000527122
3.79421,0.992627,-0.00320262
3.07866,-0.950895,-0.00215727
5.75425,-0.879046,-0.00155758
5.09226,0.946514,-0.00258722
4.57748,-0.624531,-0.00338788
1.37985,0.816156,0.000324486
1.89792,-0.997899,-0.000432359
1.42006,0.684326,0.000265745
2.20171,0.0129578,-0.00087615
2.20071,0.00798777,-0.000874698
2.15015,-0.242378,-0.000800835
3.21938,-0.925314,-0.00236285
4.24347,-0.715279,-0.00385504
2.02595,-0.76162,-0.000619394
3.74205,0.990312,-0.00312641
2.29209,0.448291,-0.00100818
4.695,-0.0868261,-0.00320509
0.686592,-0.957853,0.000525058
4.27506,-0.816286,-0.00385825
0.795409,-0.670841,0.000522125
5.6783,-0.993142,-0.00167571
1.18759,0.940989,0.000507823
4.53765,-0.766707,-0.00344983
5.44099,-0.480658,-0.00204482
3.53525,0.387112,-0.00282431
3.89094,0.822416,-0.00334393
3.3213,-0.622754,-0.00251175
2.43966,0.933019,-0.00122377
4.89854,0.802067,-0.00288852
1.16984,0.907304,0.000508699
0.317814,-0.018275,0.00057833
5.14985,0.81589,-0.00249764
2.73488,0.446412,-0.00165506
1.80757,-0.926067,-0.000300357
5.87471,-0.454309,-0.00137024
5.96985,0.0041238,-0.00122226
0.496838,-0.791583,0.00054256
3.02791,-0.842763,-0.00208314
0.722025,-0.892231,0.000524103
0.563446,-0.947854,0.000529793
2.43524,0.924848,-0.00121732
5.97296,0.0196514,-0.00121743
0.582159,-0.973484,0.000528807
5.64948,-0.999637,-0.00172055
5.72897,-0.932139,-0.00159691
5.35245,-0.0586859,-0.00218253
4.57577,-0.631213,-0.00339055
1.69435,-0.579233,-0.000134966
6.27842,0.999717,-0.000742317
1.81841,-0.945149,-0.000316193
0.865407,-0.375889,0.000520238
6.26195,0.994369,-0.000767938
4.55543,-0.706696,-0.00342218
5.12143,0.889562,-0.00254185
2.72844,0.475012,-0.00164564
4.38909,-0.998956,-0.0036809
0.0817367,0.917645,0.000612779
1.31405,0.959072,0.000420607
1.84297,-0.978047,-0.000352079
1.86239,-0.993641,-0.000380446
0.742633,-0.841051,0.000523548
5.1829,0.709668,-0.00244624
3.32259,-0.617707,-0.00251363
3.59048,0.623843,-0.00290499
5.12887,0.871967,-0.00253028
5.88689,-0.399254,-0.0013513
6.20224,0.919208,-0.000860811
5.3957,-0.271522,-0.00211526
5.35831,-0.0878971,-0.00217342
2.09451,-0.499519,-0.000719543
3.71168,0.957916,-0.00308205
0.708385,-0.920932,0.000524471
0.478831,-0.733433,0.000546167
4.89366,0.787261,-0.00289611
5.108,0.918209,-0.00256274
3.59055,0.62409,-0.00290508
4.20327,-0.561345,-0.00379678
5.85476,-0.540764,-0.00140127
0.40616,-0.443952,0.000560724
5.63457,-0.994856,-0.00174373
5.32376,0.0846492,-0.00222716
2.90563,-0.381088,-0.0019045
5.07249,0.973731,-0.00261796
2.67481,0.691195,-0.00156729
5.51375,-0.761222,-0.00193166
0.693937,-0.946659,0.00052486
1.95686,-0.936069,-0.000518454
5.4347,-0.452873,-0.0020546
0.314122,0.00018768,0.000579063
5.51935,-0.779077,-0.00192295
4.11729,-0.165335,-0.00367218
0.668904,-0.97948,0.000525535
3.89266,0.817509,-0.00334643
