Inputs,"f(x,y)","f*(x,y)"
4.30467,2.31526,-1.58855
2.90557,-0.240507,-0.910177
0.998652,1.5528,0.0144141
1.36169,4.71233,-0.161609
4.98046,-3.64061,-1.91621
3.07271,-0.0689885,-0.991219
1.4996,14.0223,-0.228477
5.74292,-0.599787,-2.2859
1.68217,-8.94182,-0.316996
4.96029,-3.95091,-1.90643
0.42093,0.447688,0.294529
3.77064,0.727663,-1.32962
3.66449,0.576416,-1.27815
3.94688,1.0406,-1.41507
6.12202,-0.16258,-2.46971
0.71269,0.864217,0.153066
1.96343,-2.41465,-0.45337
2.99074,-0.152009,-0.951472
4.66749,22.2572,-1.76446
3.59183,0.483351,-1.24292
2.64894,-0.536801,-0.785747
4.03073,1.23241,-1.45572
5.53328,-0.931416,-2.18425
1.7282,-6.30048,-0.339316
3.97985,1.11173,-1.43106
5.1981,-1.89435,-2.02174
0.0854641,0.0856728,0.283407
2.79907,-0.356582,-0.858538
0.861672,1.16549,0.0808306
3.69335,0.615526,-1.29214
2.2197,-1.31845,-0.577623
1.09663,1.94848,-0.0330905
1.47489,10.3949,-0.216495
2.25266,-1.2319,-0.593608
6.24391,-0.0392967,-2.52881
5.79354,-0.532931,-2.31044
0.992666,1.53257,0.0173167
1.09596,1.94529,-0.0327679
1.71463,-6.90456,-0.332735
0.275737,0.282944,0.320451
0.256255,0.262015,0.316658
5.39882,-1.22047,-2.11906
6.26117,-0.0220232,-2.53718
1.82978,-3.77446,-0.38857
5.54864,-0.903141,-2.1917
4.2024,1.78779,-1.53896
0.30674,0.316737,0.326487
3.2256,0.0842011,-1.06535
0.604734,0.691109,0.20541
1.3932,5.57129,-0.176885
5.59773,-0.817731,-2.2155
1.06024,1.78542,-0.0154466
5.98829,-0.303757,-2.40487
3.45972,0.329314,-1.17886
1.89957,-2.93125,-0.422405
2.43681,-0.850503,-0.682892
5.7335,-0.612668,-2.28133
5.86009,-0.450292,-2.34271
2.41735,-0.884601,-0.673459
3.23781,0.0965172,-1.07127
3.27124,0.130375,-1.08747
4.7426,-33.0915,-1.80088
1.06316,1.7977,-0.016861
3.71095,0.640065,-1.30068
2.26998,-1.18922,-0.602002
1.51177,16.9227,-0.234378
1.68091,-9.04486,-0.316386
6.17526,-0.108344,-2.49553
3.60951,0.505351,-1.25149
3.16156,0.0199711,-1.0343
4.85776,-6.83062,-1.85672
3.82129,0.80816,-1.35417
0.665241,0.784538,0.176072
4.31899,2.40944,-1.59549
3.11194,-0.0296567,-1.01024
5.98152,-0.311161,-2.40159
4.10017,1.42403,-1.48939
0.434631,0.464239,0.287886
2.45823,-0.814245,-0.693277
0.452909,0.486648,0.279024
5.07528,-2.63362,-1.96219
0.0971107,0.0974171,0.285675
5.57891,-0.849623,-2.20638
5.34683,-1.3588,-2.09385
5.2081,-1.84929,-2.02659
4.17536,1.67954,-1.52585
0.482713,0.524064,0.264573
6.25926,-0.0239285,-2.53625
1.66443,-10.6488,-0.308396
0.657947,0.77282,0.179609
5.63167,-0.762601,-2.23196
2.02871,-2.02898,-0.485024
1.03018,1.66591,-0.000871137
0.781315,0.991867,0.119792
2.76955,-0.390217,-0.844226
3.47329,0.344422,-1.18544
3.3069,0.166827,-1.10477
1.49038,12.4089,-0.224007
4.8632,-6.58062,-1.85936
4.83836,-7.89633,-1.84731
1.45173,8.35882,-0.205265
2.94798,-0.196064,-0.930743
4.35792,2.70195,-1.61437
5.51818,-0.96003,-2.17693
4.30848,2.33967,-1.59039
4.10542,1.44007,-1.49194
5.58425,-0.840473,-2.20897
5.83414,-0.481882,-2.33013
3.84697,0.851528,-1.36663
5.65178,-0.731271,-2.24171
3.61321,0.509999,-1.25328
6.24704,-0.036164,-2.53033
0.367226,0.384675,0.319058
2.12402,-1.61931,-0.531232
0.317607,0.328735,0.328603
5.83339,-0.482801,-2.32977
4.94239,-4.27091,-1.89775
2.24838,-1.24273,-0.591533
1.98878,-2.25145,-0.465661
3.26006,0.119028,-1.08206
1.57579,-200.083,-0.26542
2.01428,-2.10509,-0.478023
2.22461,-1.30506,-0.580008
5.70125,-0.657935,-2.2657
0.604207,0.690331,0.205665
5.57426,-0.857654,-2.20412
3.81111,0.791463,-1.34924
2.10839,-1.6774,-0.523654
4.13245,1.52654,-1.50505
1.31104,3.76275,-0.13705
2.74279,-0.42138,-0.831252
4.11795,1.47929,-1.49802
6.17232,-0.111326,-2.4941
4.15912,1.61915,-1.51798
3.3895,0.253115,-1.14482
3.14832,0.00672673,-1.02788
2.55815,-0.660095,-0.741728
4.25551,2.0343,-1.56471
3.23807,0.0967783,-1.07139
3.46295,0.332898,-1.18043
0.439344,0.469979,0.285601
2.75455,-0.407604,-0.836953
1.73562,-6.01206,-0.342913
4.69509,57.8121,-1.77785
2.75601,-0.405906,-0.837659
1.04119,1.70827,-0.00621107
5.03158,-3.02582,-1.941
0.378357,0.397508,0.315172
5.18853,-1.93906,-2.0171
1.45077,8.29147,-0.204801
