Inputs,"f(x,y)","f*(x,y)"
4.73752,1.56311e-13,-0.00022982
5.4538,-1.0,-0.00153127
4.2223,1.0,0.000706322
3.43062,5.04672e-14,0.00214481
3.34265,-1.0,0.00230462
3.33009,6.41882e-14,0.00232746
0.942478,-2.05796e-14,0.00270458
1.84726,-2.49884e-14,0.00307582
4.3354,9.75085e-14,0.000500818
0.376991,-1.0,0.0128448
1.21894,1.12686e-14,0.00281801
5.98159,1.0,-0.00249026
1.98549,-1.0,0.00313254
5.80566,-1.0,-0.0021706
4.42336,1.0,0.000341005
5.6046,-1.0,-0.00180528
4.4108,-1.2985e-13,0.000363821
3.19186,-1.0,0.00257861
1.42,4.067e-14,0.00290051
2.89027,-1.0,0.00312661
2.6515,-5.73289e-14,0.00340582
5.05168,-1.0,-0.000800648
4.00867,-7.10475e-14,0.00109447
0.854513,1.0,0.00264698
5.93133,1.0,-0.00239893
6.19522,9.94655e-14,-0.00287843
3.39292,-1.0,0.0022133
3.50602,-8.2809e-14,0.0020078
1.14354,-7.3485e-15,0.00278708
1.55823,1.0,0.00295723
1.85982,1.0,0.00308098
2.38761,-1.0,0.00329753
1.3446,-3.67499e-14,0.00286957
4.36053,-1.08289e-13,0.00045515
3.58142,5.83074e-14,0.00187081
4.88832,1.07308e-13,-0.0005038
2.16142,1.0,0.00320473
1.69646,-1.71481e-14,0.00301394
0.86708,1.66595e-14,0.00267364
6.18265,1.0,-0.00285558
3.01593,1.0,0.00289828
1.2315,-1.0,0.00282317
1.59593,-3.08691e-14,0.0029727
5.44124,3.42096e-15,-0.00150844
6.00673,-1.0,-0.00253594
2.7646,1.0,0.00335494
5.21504,-2.00823e-14,-0.00109745
2.07345,3.67487e-14,0.00316862
0.779115,-1.0,0.00236465
1.10584,1.0,0.00277161
5.95646,-1.0,-0.00244461
4.52389,1.0,0.00015835
5.94389,1.05346e-13,-0.00242177
0.427257,-1.0,0.0110852
4.92602,1.0,-0.000572293
5.01398,-4.75243e-14,-0.000732136
2.86513,1.0,0.00317227
5.36584,-8.4766e-14,-0.00137143
0.0502655,1.0,0.0133837
1.87239,3.5769e-14,0.00308613
2.48814,-1.0,0.00333878
4.56159,-8.08471e-14,8.98438e-05
5.03911,1.71992e-13,-0.000777806
4.96372,-1.3965e-13,-0.000640809
0.753982,1.0,0.00288827
4.20973,-1.57292e-13,0.000729145
2.12372,5.83099e-14,0.00318925
2.75204,-4.36079e-14,0.00337776
2.7269,8.96708e-14,0.00342343
0.955044,1.0,0.00270973
0.741416,-5.38907e-15,0.00314507
4.86319,-9.65275e-14,-0.000458137
4.77522,1.0,-0.000298305
1.99805,-3.28286e-14,0.00313769
4.75009,-1.0,-0.000252643
3.64425,-1.0,0.00175664
3.07876,1.32256e-14,0.00278412
4.95115,-1.0,-0.000617974
5.55434,-1.0,-0.00171395
5.8308,1.0,-0.0022163
1.19381,-2.89097e-14,0.0028077
6.11982,-6.71236e-14,-0.00274142
0.0628319,1.19434e-15,0.0133846
2.78973,-1.0,0.00330927
6.27062,-1.81204e-14,-0.0030154
2.23681,-1.0,0.00323566
4.1092,-1.1417e-13,0.000911845
1.15611,1.0,0.00279223
2.08602,-1.0,0.00317378
3.46832,1.0,0.00207629
4.82549,1.0,-0.000389646
2.94053,-1.0,0.00303527
3.78248,8.77089e-14,0.00150546
1.4954,-4.45901e-14,0.00293145
6.08212,1.0,-0.00267291
5.20248,-1.0,-0.00107467
0.13823,-2.44991e-15,0.0130784
2.06088,1.0,0.00316347
3.35522,-7.49688e-14,0.00228179
5.39097,9.55466e-14,-0.0014171
2.90283,-5.14482e-14,0.00310377
4.15947,-2.20443e-14,0.000820482
1.77186,2.10683e-14,0.00304488
1.04301,-2.10695e-14,0.00274583
3.48088,7.20284e-14,0.00205346
2.47557,3.87081e-14,0.00333362
0.113097,2.32745e-15,0.0133839
4.57416,1.0,6.70133e-05
6.15752,-1.0,-0.00280995
3.53115,3.67462e-14,0.00196213
4.0715,1.0,0.00098032
3.40549,-9.653e-14,0.00219046
2.40018,-6.36631e-15,0.00330268
5.02655,1.0,-0.000754978
1.63363,-1.0,0.00298817
3.97097,1.0,0.00116298
4.78779,6.41857e-14,-0.000321166
0.0879646,-4.28626e-16,0.0133862
1.24407,-2.20492e-14,0.00282832
2.43788,-1.0,0.00331815
4.2977,-1.0,0.000569317
5.59203,6.81046e-14,-0.00178246
3.30496,-5.34076e-14,0.00237312
0.892212,-1.32293e-14,0.00268396
1.2692,3.28298e-14,0.00283864
0.326726,-1.0,0.0130694
0.0376991,-1.83697e-16,0.0133829
4.64956,-1.0,-6.99786e-05
5.34071,7.39854e-14,-0.00132579
3.74478,-1.0,0.00157398
6.05699,-1.0,-0.00262726
3.63168,7.98686e-14,0.00177947
0.188496,-2.69484e-15,0.0130694
5.91876,-9.45656e-14,-0.0023761
1.09327,-1.4209e-14,0.00276645
5.66743,-1.00446e-13,-0.00191946
0.452389,1.0,0.0102055
5.6423,8.96658e-14,-0.00187379
0.0753982,-1.0,0.0133854
0.339292,-3.42963e-15,0.0130694
4.81292,-7.49663e-14,-0.000366821
2.11115,1.0,0.00318409
3.79504,-1.0,0.00148263
2.34991,-4.16485e-14,0.00328206
3.71965,1.0,0.00161963
0.150796,1.0,0.0130694
1.54566,-3.77296e-14,0.00295208
1.3823,-1.0,0.00288504
6.03186,1.0,-0.00258159
5.17734,1.0,-0.00102895
