Inputs,"f(x,y)","f*(x,y)"
-0.964081,2.62238,3.88298
2.17578,0.11352,0.557651
-4.26488,71.1561,73.333
-3.89594,49.2022,49.0525
-0.139165,1.14931,1.238
4.86481,0.00771328,0.289359
4.62833,0.00977107,0.312943
5.87574,0.0028067,0.187988
0.473602,0.622755,0.770788
3.9147,0.0199465,0.384148
-3.26538,26.1899,28.891
5.45291,0.00428382,0.230676
-2.32349,10.2113,7.84118
4.84448,0.00787174,0.291387
2.22263,0.108324,0.552976
-4.56929,96.4757,96.2748
-1.37347,3.94904,5.02439
2.43449,0.0876425,0.531841
2.64413,0.0710675,0.51092
4.79174,0.00829803,0.296643
-5.23872,188.428,189.546
3.28832,0.0373166,0.446648
-2.39233,10.9389,8.11163
-1.75841,5.80321,6.19013
-4.69237,109.112,105.596
-0.064435,1.06656,1.18402
1.94228,0.143377,0.580953
-1.23946,3.45373,4.67911
-5.6288,278.329,292.825
4.72413,0.00887846,0.303392
-2.63018,13.8763,13.2231
-0.630859,1.87922,2.73108
1.52555,0.217501,0.622527
-3.36506,28.9353,31.3162
3.36293,0.0346335,0.439202
-4.75936,116.672,116.011
-3.46902,32.1053,33.6542
-5.63057,278.822,293.309
-4.2722,71.6795,73.7167
-5.10422,164.715,169.222
-3.09163,22.013,24.0137
1.19983,0.301246,0.656762
0.766967,0.46442,0.706875
-0.770711,2.1613,3.2165
-0.391347,1.47897,1.84382
1.84515,0.158001,0.590641
-1.79699,6.03144,6.31225
4.34058,0.013029,0.341654
-4.86628,129.837,132.633
-4.57243,96.7788,96.5287
-5.73,307.971,320.529
-5.05957,157.523,162.477
-0.985052,2.67795,3.95526
-2.07265,7.94589,7.18501
2.88439,0.0558888,0.486947
4.75165,0.00863747,0.300642
-4.22114,68.1113,71.0432
0.742818,0.475771,0.709666
3.82652,0.0217853,0.392953
-5.7711,320.89,331.778
-4.43424,84.288,84.943
-3.37353,29.1814,31.5066
-5.54168,255.105,268.974
2.85389,0.0576196,0.489993
-0.220936,1.24724,1.33964
-2.32896,10.2673,7.85169
1.37219,0.25355,0.637831
-1.79816,6.0385,6.31597
-4.6928,109.158,105.662
-5.35755,212.204,218.57
3.59231,0.0275346,0.416324
-1.09273,2.98242,4.29453
2.75074,0.0638807,0.500284
3.02207,0.0487001,0.473209
-1.13266,3.10389,4.40084
-5.82875,339.932,347.559
0.497291,0.608176,0.752211
0.850587,0.427164,0.697188
-0.253142,1.28807,1.42859
5.52354,0.00399169,0.223634
4.25509,0.0141918,0.350188
4.04175,0.0175667,0.371469
2.48702,0.0831574,0.526599
1.86734,0.154535,0.588421
-2.75504,15.7217,15.9065
-1.81406,6.13533,6.36633
4.17118,0.015434,0.358563
-3.82408,45.7906,46.1703
3.83402,0.0216225,0.392196
-3.17294,23.8776,26.3084
-0.472005,1.60321,2.141
2.81217,0.0600745,0.494158
5.32891,0.00484936,0.243049
5.28133,0.00508567,0.247798
-5.67769,292.274,306.208
3.08739,0.045621,0.466696
-5.25772,192.044,192.418
1.06036,0.346331,0.672906
4.76662,0.00850908,0.299147
5.1011,0.00609005,0.265778
-5.04899,155.865,160.877
5.4544,0.00427744,0.230532
-0.414276,1.51327,1.92829
-2.16546,8.71864,7.47885
-5.23088,186.957,188.362
0.199165,0.819415,0.985963
-3.87748,48.3023,48.3121
-2.03567,7.65736,7.06792
-5.72506,306.453,319.176
3.77325,0.0229773,0.398265
4.26929,0.0139917,0.348776
5.68,0.00341357,0.208015
5.99602,0.00248864,0.174368
0.333152,0.716661,0.880915
5.35658,0.004717,0.240285
2.50472,0.0816983,0.52483
5.6208,0.00362174,0.213926
4.57739,0.0102817,0.318032
-0.79511,2.21468,3.3006
3.02758,0.0484328,0.472664
1.63697,0.194569,0.611417
5.90986,0.00271258,0.184125
-5.2243,185.731,187.368
4.55566,0.0105076,0.320198
-5.91039,368.85,369.909
5.98073,0.00252698,0.176097
-2.74125,15.5063,15.61
-5.80454,331.803,340.933
1.45285,0.233903,0.629786
-0.486004,1.62581,2.19258
-2.58087,13.2086,12.1634
5.10451,0.00606929,0.265437
-4.97385,144.583,149.357
-2.03253,7.63338,7.05799
4.11161,0.0163814,0.364506
1.21944,0.295397,0.654486
-4.88111,131.777,134.938
-0.309762,1.3631,1.58498
2.03222,0.131044,0.571978
4.25554,0.0141854,0.350145
1.7109,0.180702,0.604034
1.56831,0.208398,0.618262
-4.95225,141.493,145.998
-0.752183,2.12163,3.15265
3.18932,0.0411997,0.456523
-5.02118,151.59,156.676
3.57609,0.0279848,0.417934
-3.45622,31.697,33.3663
-5.99262,400.461,391.027
0.713363,0.489994,0.713082
