Inputs,"f(x,y)","f*(x,y)"
2.33734,3.62582e-14,-0.024781
5.57947,-1.19558e-13,0.0192281
0.0251327,5.66554e-16,-0.0551812
0.301593,-1.46958e-15,-0.0524146
2.67664,1.0,-0.0201754
3.58142,1.0,-0.00789376
5.94389,1.0,0.0241748
2.7269,1.0,-0.0194931
5.90619,1.46019e-13,0.0236631
1.58336,2.54788e-14,-0.0350157
1.55823,-1.46982e-14,-0.0353568
2.9908,8.91803e-14,-0.0159109
1.88496,4.11593e-14,-0.0309218
1.89752,-1.0,-0.0307512
0.980177,2.25397e-14,-0.0432034
2.51327,1.96439e-15,-0.0223929
1.6085,-3.62594e-14,-0.0346745
1.03044,1.56792e-14,-0.0425211
1.52053,1.0,-0.0358686
6.15752,2.64511e-14,0.0270748
4.75009,1.04858e-13,0.00796999
3.78248,1.0,-0.00516458
1.70903,-2.25385e-14,-0.0333099
5.07681,-1.31319e-13,0.012405
0.213628,1.0,-0.0536086
1.06814,1.0,-0.0420094
3.74478,7.15379e-14,-0.00567631
4.95115,7.74162e-14,0.0106992
3.51858,-8.81993e-14,-0.00874667
6.20779,1.61699e-13,0.027757
0.841947,-1.0,-0.0450798
3.88301,1.0,-0.00379999
2.81487,-1.3716e-14,-0.018299
1.74673,-1.0,-0.0327981
3.19186,6.17383e-14,-0.0131817
0.816814,1.0,-0.0454209
1.09327,-1.0,-0.0416682
2.8777,1.0,-0.0174461
5.16478,-1.0,0.0135991
5.4915,1.0,0.0180341
0.955044,-2.59699e-14,-0.0435446
1.73416,3.33191e-14,-0.0329687
0.69115,-1.0,-0.0471267
1.5331,3.23393e-14,-0.035698
1.83469,4.80198e-14,-0.0316041
2.40018,-1.0,-0.0239281
2.94053,6.76191e-14,-0.0165932
2.7646,-4.89983e-14,-0.0189813
2.46301,-3.33178e-14,-0.0230752
3.31752,-5.87979e-14,-0.011476
6.18265,-1.50919e-13,0.0274158
5.34071,1.0,0.0159871
4.53646,1.0,0.00507008
4.80035,1.27326e-14,0.00865225
5.80566,1.02896e-13,0.0222985
0.477522,1.2985e-14,-0.0500265
0.578053,2.05803e-14,-0.0486619
0.992743,-1.0,-0.0430328
0.188496,-1.0,-0.0539498
0.364425,1.0,-0.0515617
3.16673,-5.09577e-14,-0.0135228
1.87239,1.0,-0.0310924
5.42867,-5.48741e-14,0.0171811
3.64425,2.84155e-14,-0.00704093
1.93522,3.42988e-14,-0.0302395
3.29239,4.80173e-14,-0.0118171
1.24407,-1.0,-0.0396212
3.92071,-9.01588e-14,-0.00328822
5.03911,1.0,0.0118933
3.26726,-3.72367e-14,-0.0121583
0.640885,-1.0,-0.047809
2.6892,7.34999e-14,-0.0200048
2.82743,1.0,-0.0181284
3.54372,4.21365e-14,-0.00840552
1.39487,-1.0,-0.0375743
2.55097,-1.0,-0.0218811
5.02655,3.92877e-15,0.0117227
5.25274,9.30967e-14,0.0147931
2.57611,1.0,-0.02154
5.37841,-1.47e-13,0.0164989
1.14354,-1.0,-0.0409859
5.17734,-6.07549e-14,0.0137696
5.39097,1.0,0.0166694
5.24018,1.0,0.0146225
0.666018,1.0,-0.0474678
4.96372,-1.0,0.0108698
5.31557,-1.0,0.015646
4.48619,1.0,0.00438781
5.65487,3.82127e-14,0.0202516
3.40549,-1.0,-0.0102819
2.45044,-1.0,-0.0232458
2.29965,-1.0,-0.0252927
3.99611,6.56572e-14,-0.00226469
2.53841,6.56596e-14,-0.0220518
3.09133,7.54593e-14,-0.0145463
2.21168,-3.91986e-14,-0.0264868
2.52584,1.0,-0.0222223
0.716283,1.0,-0.0467855
0.376991,5.38968e-15,-0.0513911
2.06088,-3.13584e-14,-0.0285337
4.90088,5.5855e-14,0.0100169
2.97823,1.0,-0.0160815
4.24743,1.1662e-13,0.00114687
2.27451,1.0,-0.0256339
4.56159,-1.0,0.00541131
3.69451,4.99767e-14,-0.00635861
5.51664,-1.0,0.0183752
4.54903,1.323e-13,0.00524072
4.51133,-1.0,0.00472899
2.84,8.13401e-14,-0.0179579
5.40354,4.40935e-14,0.0168401
3.94584,4.40959e-14,-0.00294705
4.2223,-1.05839e-13,0.000805691
5.81823,-1.0,0.0224691
3.14159,9.70205e-14,-0.013864
5.76796,-1.0,0.0217868
0.0628319,1.0,-0.0556556
3.75734,-1.0,-0.00550567
4.20973,-1.0,0.000635073
6.11982,-1.0,0.0265629
1.5708,1.0,-0.0351862
1.96035,-4.50794e-14,-0.0298983
1.97292,1.0,-0.0297278
1.80956,-3.72392e-14,-0.0319453
0.0125664,1.0,-0.0533386
2.19911,-1.0,-0.0266573
3.84531,5.78169e-14,-0.00431164
4.42336,-7.83972e-14,0.0035349
5.32814,-1.17517e-14,0.0158165
6.23292,-5.87929e-14,0.0280981
1.67133,1.0,-0.0338216
1.2692,1.0,-0.0392801
5.78053,-9.21157e-14,0.0219574
4.77522,-1.15639e-13,0.00831108
5.06425,-1.0,0.0122343
3.95841,-1.0,-0.0027764
3.80761,-1.0,-0.00482337
3.98354,1.0,-0.00243531
0.917345,1.0,-0.0440563
2.37504,1.0,-0.0242692
1.50796,-2.15587e-14,-0.0360391
1.36973,1.0,-0.0379155
4.61186,-1.0,0.00609364
2.11115,-5.29196e-14,-0.0278514
4.82549,-2.35132e-14,0.0089934
2.03575,2.05778e-14,-0.0288749
3.87044,-6.85976e-14,-0.00397052
0.741416,-1.0,-0.0464444
1.16867,1.0,-0.0406447
1.3823,2.44991e-14,-0.0377449
