Inputs,"f(x,y)","f*(x,y)"
0.0753982,0.0753268,0.110886
4.69982,-0.999921,-0.641322
1.06814,0.876307,0.86959
5.01398,-0.954865,-0.684381
4.04637,-0.786288,-0.551758
2.57611,0.535827,0.497405
0.427257,0.414376,0.412551
2.8777,0.260842,0.237618
1.69646,0.992115,1.03174
4.12177,-0.830596,-0.562093
2.11115,0.857527,0.85975
3.79504,-0.60793,-0.51628
5.54177,-0.675333,-0.756721
5.62973,-0.60793,-0.768777
5.80566,-0.45958,-0.79289
5.30301,-0.830596,-0.723995
1.97292,0.920232,0.937512
2.8023,0.33282,0.302565
0.640885,0.597905,0.581161
2.42531,0.656586,0.627299
1.99805,0.910106,0.923373
2.77717,0.356412,0.324214
1.94779,0.929776,0.95165
6.01929,-0.260842,-0.822171
4.31027,-0.920232,-0.587928
5.4538,-0.737513,-0.744664
3.21699,-0.0753268,-0.0546413
4.09664,-0.816339,-0.558648
4.23487,-0.888136,-0.577594
3.84531,-0.647056,-0.5242
2.37504,0.693653,0.668988
1.73416,0.986686,1.03898
3.74478,-0.567269,-0.506772
3.98354,-0.745941,-0.543147
0.515221,0.492727,0.481979
4.95115,-0.971632,-0.675769
1.55823,0.999921,1.00519
5.07681,-0.934329,-0.692993
2.18655,0.816339,0.814746
1.5708,1.0,1.0076
0.578053,0.546394,0.53157
0.565487,0.535827,0.521652
5.93133,-0.344643,-0.810114
4.0338,-0.778462,-0.550036
5.13965,-0.910106,-0.701605
2.06088,0.882291,0.888027
3.85788,-0.656586,-0.525923
1.5331,0.999289,1.00036
1.62106,0.998737,1.01726
4.2223,-0.882291,-0.575872
4.4485,-0.965382,-0.606874
0.0502655,0.0502443,0.0907626
2.01062,0.904827,0.916304
5.95646,-0.320944,-0.813559
0.967611,0.823533,0.828099
1.6085,0.999289,1.01484
0.238761,0.236499,0.243766
4.53646,-0.984564,-0.618931
4.81292,-0.994951,-0.656823
2.29965,0.745941,0.727291
5.91876,-0.356412,-0.808392
5.61717,-0.61786,-0.767055
0.590619,0.556876,0.541488
4.48619,-0.974527,-0.612041
4.76265,-0.998737,-0.649934
1.39487,0.984564,0.973807
3.04106,0.100362,0.0969007
0.728849,0.666012,0.649279
0.0628319,0.0627905,0.100748
3.19186,-0.0502443,-0.0329924
4.1846,-0.863923,-0.570705
6.25805,-0.0251301,-0.854896
6.18265,-0.100362,-0.844562
6.11982,-0.162637,-0.83595
6.03186,-0.24869,-0.823893
4.56159,-0.988652,-0.622376
3.26726,-0.125333,-0.0979391
1.87239,0.954865,0.994066
1.25664,0.951057,0.932796
0.653451,0.60793,0.59106
2.08602,0.870184,0.873888
1.44513,0.992115,0.983462
5.98159,-0.297042,-0.817004
0.100531,0.100362,0.131164
4.77522,-0.998027,-0.651656
3.78248,-0.597905,-0.513903
5.08938,-0.929776,-0.694715
5.7177,-0.535827,-0.780834
2.96566,0.175023,0.161847
1.52053,0.998737,0.997945
1.54566,0.999684,1.00277
5.16478,-0.899405,-0.70505
3.95841,-0.728969,-0.539702
5.84336,-0.425779,-0.798057
2.22425,0.79399,0.785594
2.97823,0.162637,0.151023
3.71965,-0.546394,-0.487619
2.40018,0.675333,0.648947
6.23292,-0.0502443,-0.851451
5.68,-0.567269,-0.775667
0.804248,0.720309,0.707499
1.59593,0.999684,1.01243
4.61186,-0.994951,-0.629265
5.89363,-0.379779,-0.804947
4.19717,-0.870184,-0.572427
2.67664,0.448383,0.410809
3.38035,-0.236499,-0.195359
2.73947,0.391374,0.356687
0.741416,0.675333,0.658983
0.955044,0.816339,0.820613
3.35522,-0.212007,-0.17371
0.0,0.0,0.0692635
2.48814,0.60793,0.573176
2.50071,0.597905,0.562351
5.39097,-0.778462,-0.736052
1.21894,0.938734,0.920155
3.46832,-0.320944,-0.27113
0.879646,0.770513,0.765718
5.31557,-0.823533,-0.725718
2.84,0.297042,0.270092
1.11841,0.899405,0.886445
0.201062,0.19971,0.212914
4.73752,-0.999684,-0.646489
1.65876,0.996134,1.0245
5.57947,-0.647056,-0.761888
4.02124,-0.770513,-0.548314
6.05699,-0.224271,-0.827338
0.0125664,0.012566,0.0696909
5.5669,-0.656586,-0.760165
5.05168,-0.942991,-0.689548
3.63168,-0.470704,-0.411848
0.326726,0.320944,0.318398
0.716283,0.656586,0.639576
2.02319,0.899405,0.909235
2.9908,0.150226,0.140198
5.22761,-0.870184,-0.713661
5.4915,-0.711536,-0.749831
0.452389,0.437116,0.432388
2.52584,0.577573,0.540703
5.36584,-0.79399,-0.732607
6.19522,-0.0878512,-0.846284
0.753982,0.684547,0.668686
3.29239,-0.150226,-0.119588
0.816814,0.728969,0.717202
5.00142,-0.958522,-0.682659
1.74673,0.984564,1.03823
1.68389,0.993611,1.02933
4.42336,-0.958522,-0.603429
2.16142,0.830596,0.831473
4.52389,-0.982287,-0.617208
