Inputs,"f(x,y)","f*(x,y)"
3.44327,-0.998054,0.0258474
0.5542,0.362168,0.502928
6.01677,-0.971644,-0.1592
5.30212,0.981444,-0.107684
1.56744,0.999859,0.154957
3.67412,-0.460857,0.00934345
1.87616,0.0439805,0.133353
2.23698,-0.982136,0.108748
6.15384,-0.602581,-0.169123
0.301632,0.998039,0.951453
1.45083,0.825419,0.163051
3.5827,-0.805229,0.0158793
5.94938,-0.99518,-0.154321
1.11703,-0.64272,-0.644898
5.19258,0.738041,-0.0998033
0.794285,-0.737819,-0.641408
2.28318,-0.91295,0.105597
0.24583,0.942204,0.882572
1.91002,-0.124999,0.131043
2.7344,0.89374,0.0748286
4.6996,-0.997956,-0.064337
3.06718,0.363554,0.0520139
0.842573,-0.87781,-0.765961
2.96856,0.761189,0.0588188
1.2452,-0.0571672,-0.172391
6.12851,-0.698571,-0.167289
0.301732,0.99807,0.951522
1.7943,0.437896,0.138934
4.44583,-0.235763,-0.0460803
5.33583,0.999702,-0.110109
0.191742,0.818452,0.797575
3.6983,-0.350442,0.00761462
5.41136,0.938252,-0.115543
4.81736,-0.865407,-0.0728088
1.32975,0.357479,0.139322
1.32206,0.321321,0.110976
5.73141,-0.373441,-0.138568
1.80042,0.410205,0.138517
2.71982,0.858713,0.0758223
3.63686,-0.617259,0.0120072
0.116486,0.550053,0.677018
3.65113,-0.559613,0.0109873
5.60149,0.263736,-0.129221
3.36708,-0.903322,0.0312944
1.32418,0.331348,0.118797
4.0786,0.999626,-0.0196608
1.47642,0.890722,0.161284
5.06772,0.204416,-0.0908207
5.98635,-0.996249,-0.156998
1.41266,0.703374,0.165551
6.05624,-0.906411,-0.162058
3.79601,0.130128,0.000629164
5.818,-0.728171,-0.14481
6.18988,-0.449778,-0.171733
2.15646,-0.97734,0.114239
3.20212,-0.298033,0.0427022
2.1397,-0.956192,0.115382
0.878802,-0.949744,-0.850134
2.31546,-0.835512,0.103396
0.899378,-0.97687,-0.88364
1.31069,0.266982,0.069049
2.68139,0.745028,0.0784432
6.10433,-0.779746,-0.165539
2.82864,0.999982,0.0684021
4.95588,-0.346056,-0.0827741
3.57691,-0.822065,0.0162936
6.07099,-0.872827,-0.163126
0.283283,0.988107,0.932178
0.205569,0.856186,0.819724
0.592651,0.177394,0.340589
4.69549,-0.996432,-0.0640414
3.00302,0.638751,0.0564413
2.31433,-0.838619,0.103474
0.313916,0.999999,0.959727
4.71004,-0.999931,-0.0650885
4.83983,-0.803761,-0.0744257
0.202229,0.847439,0.814374
2.05296,-0.74465,0.121296
3.54956,-0.892009,0.0182488
4.31462,0.405998,-0.0366404
4.55398,-0.702375,-0.0538606
1.84933,0.177197,0.135182
0.561661,0.32715,0.468374
3.87585,0.505254,-0.00507858
0.61542,0.0644462,0.238911
2.47707,-0.180053,0.0923762
4.00062,0.914211,-0.014051
1.50353,0.943966,0.159414
1.31541,0.289649,0.0864496
3.69868,-0.348688,0.00758774
2.86794,0.979561,0.0657223
0.856775,-0.909585,-0.80048
6.02299,-0.963822,-0.15965
2.25467,-0.961668,0.107542
1.31933,0.308372,0.100917
0.562285,0.324203,0.465487
0.841574,-0.875407,-0.763534
1.90877,-0.118775,0.131129
1.8084,0.373502,0.137973
2.33039,-0.792201,0.102378
5.96085,-0.999164,-0.155152
2.22808,-0.989532,0.109355
3.72477,-0.223777,0.00572208
2.00874,-0.580168,0.124311
4.92893,-0.468962,-0.0808354
3.89875,0.600545,-0.00672191
2.53262,0.0965625,0.0885881
0.555134,0.35781,0.498602
0.159845,0.716816,0.746478
5.67083,-0.0797153,-0.13421
5.00311,-0.11691,-0.0861726
4.08916,0.999676,-0.0204207
0.289769,0.992573,0.939365
3.14482,-0.0161207,0.0466564
5.51791,0.632515,-0.123208
1.41227,0.701981,0.165577
2.74007,0.906096,0.0744419
3.2861,-0.661294,0.036907
2.53302,0.0985654,0.0885607
1.97455,-0.433144,0.126643
0.908095,-0.98526,-0.89592
1.87131,0.0681545,0.133683
0.749945,-0.571334,-0.471282
3.38146,-0.931803,0.0302663
3.4545,-0.99998,0.0250447
0.937563,-0.999698,-0.935088
2.98129,0.718411,0.0579406
2.1457,-0.964546,0.114972
2.99795,0.658056,0.0567913
4.92636,-0.480258,-0.0806506
3.35124,-0.866552,0.0324118
3.04269,0.474616,0.0537039
3.94524,0.768586,-0.0100664
5.47888,0.770699,-0.1204
6.25215,-0.154578,-0.17624
5.99999,-0.988039,-0.157985
2.83545,0.999198,0.0679379
4.1537,0.940003,-0.0250639
2.65242,0.640927,0.080419
3.1083,0.165683,0.0491761
0.801989,-0.763265,-0.665721
6.11245,-0.753705,-0.166127
5.76292,-0.514346,-0.140835
5.88161,-0.905985,-0.149415
3.32045,-0.779755,0.0345369
2.34964,-0.729901,0.101065
5.22634,0.840904,-0.102232
1.54768,0.993329,0.156364
0.794441,-0.738346,-0.6419
2.23589,-0.983139,0.108822
