Inputs,"f(x,y)","f*(x,y)"
1.69281,0.819596,0.0479046
1.97353,-0.42854,0.0319451
1.28309,0.131882,0.0711986
3.85051,0.392153,-0.0747664
5.16871,0.652465,-0.14971
1.38277,0.589665,0.0655318
5.72824,-0.358699,-0.181521
2.9076,0.920746,-0.0211592
5.60339,0.254539,-0.174423
1.08446,-0.75841,0.0824912
3.15139,-0.0489783,-0.0350197
2.23846,-0.980711,0.0168831
1.84671,0.190042,0.039155
5.56896,0.416446,-0.172465
3.96307,0.822511,-0.0811661
2.43636,-0.375144,0.0056317
2.17509,-0.992795,0.0204857
4.68772,-0.992405,-0.122365
5.45643,0.837222,-0.166068
3.23242,-0.438702,-0.0396266
5.42842,0.905373,-0.164475
5.02011,-0.032207,-0.141262
2.4475,-0.322985,0.00499869
6.06464,-0.887881,-0.20113
0.514779,0.537691,0.229388
6.19928,-0.40731,-0.209014
6.02511,-0.960943,-0.198815
0.971907,-0.989194,0.0888903
0.912517,-0.9888,0.0922668
0.212027,0.872421,0.358446
1.42462,0.744597,0.0631521
2.16454,-0.985091,0.0210859
5.61087,0.218209,-0.174848
4.46506,-0.327966,-0.109706
3.31034,-0.747128,-0.0440563
5.51653,0.637846,-0.169484
2.86758,0.979918,-0.0188844
3.67956,-0.436556,-0.0650475
2.03707,-0.689337,0.0283327
5.98553,-0.996596,-0.196498
6.11926,-0.730902,-0.204328
4.18482,0.875781,-0.0937731
2.26048,-0.953295,0.0156311
1.604,0.986249,0.0529539
1.73074,0.696891,0.0457482
4.41177,-0.0676511,-0.106676
0.411636,0.883561,0.273356
0.794844,-0.739702,0.110002
3.29535,-0.695275,-0.0432044
1.85747,0.136992,0.0385434
5.19433,0.743917,-0.151167
3.05003,0.441999,-0.0292569
4.87666,-0.681235,-0.133106
4.06179,0.993803,-0.0867787
6.26433,-0.094124,-0.212823
4.52054,-0.574144,-0.11286
5.63218,0.11317,-0.17606
2.96878,0.760491,-0.0246377
0.698138,-0.34205,0.151226
3.48594,-0.988626,-0.05404
1.32564,0.338219,0.0687795
3.18111,-0.196282,-0.0367091
4.21432,0.795338,-0.0954501
1.12644,-0.605961,0.0801045
3.80618,0.180358,-0.0722464
3.3871,-0.941655,-0.0484202
1.53757,0.986235,0.0567305
1.77828,0.508448,0.0430457
3.18878,-0.233736,-0.0371451
4.86337,-0.728347,-0.132351
3.85083,0.393644,-0.0747848
5.71989,-0.319435,-0.181047
4.25338,0.66256,-0.0976712
3.11957,0.109868,-0.0332108
2.59496,0.397148,-0.00338472
6.21493,-0.334707,-0.20993
1.24651,-0.0505974,0.0732781
5.65625,-0.00692624,-0.177428
2.06526,-0.784271,0.0267301
0.503672,0.583664,0.234123
0.818552,-0.814095,0.099895
0.291688,0.993694,0.324488
1.42825,0.756588,0.0629457
5.25319,0.905773,-0.154513
2.02078,-0.62811,0.0292588
2.24647,-0.9721,0.0164277
2.00941,-0.582871,0.0299054
2.11976,-0.922318,0.0236314
3.0284,0.536235,-0.0280272
4.72428,-0.998232,-0.124443
3.85313,0.404172,-0.0749153
3.73411,-0.178051,-0.068149
1.19988,-0.279981,0.0759293
5.25112,0.901353,-0.154396
4.18407,0.877591,-0.0937303
4.28014,0.556737,-0.0991923
4.24933,0.677589,-0.0974409
0.340489,0.991347,0.303685
3.96423,0.825784,-0.0812319
4.48673,-0.42819,-0.110937
3.22492,-0.404664,-0.0391997
2.00415,-0.561294,0.0302045
1.68131,0.851175,0.0485586
0.0757215,0.369627,0.354647
0.37857,0.948588,0.287452
4.67604,-0.983533,-0.121701
0.951165,-0.999057,0.0900695
1.98294,-0.470562,0.0314101
0.122759,0.575975,0.362313
5.0254,-0.00574909,-0.141562
4.06944,0.997326,-0.0872136
0.273153,0.979054,0.332389
1.55686,0.997573,0.0556341
1.51862,0.966162,0.0578081
0.116899,0.55178,0.361358
0.155769,0.702457,0.367693
4.58048,-0.790269,-0.116268
0.179556,0.781946,0.369809
2.86175,0.985314,-0.0185529
1.26142,0.0239357,0.0724304
1.48374,0.906757,0.059791
2.04568,-0.719881,0.0278431
3.78995,0.100007,-0.0713234
1.57515,0.999763,0.0545943
3.40396,-0.966653,-0.0493788
1.78527,0.47805,0.0426483
1.19957,-0.281478,0.075947
3.86638,0.463846,-0.0756688
5.29264,0.971262,-0.156756
5.23073,0.852587,-0.153236
5.44555,0.865729,-0.165449
5.07061,0.218529,-0.144133
1.59672,0.99161,0.0533678
1.88628,-0.00659998,0.0369058
0.137809,0.635799,0.364765
2.24556,-0.973155,0.0164794
2.23407,-0.984766,0.0171327
5.17727,0.684287,-0.150197
5.58041,0.363744,-0.173116
0.889469,-0.965081,0.0935771
6.16034,-0.576317,-0.206734
5.63528,0.097761,-0.176236
4.11292,0.989617,-0.0896852
0.438073,0.81413,0.262087
1.29724,0.201641,0.070394
2.53324,0.0996462,0.000124194
2.29593,-0.885108,0.0136158
5.41658,0.928894,-0.163803
1.89249,-0.0376685,0.0365524
4.45857,-0.297128,-0.109336
