Inputs,"f(x,y)","f*(x,y)"
1.06332,0.873973,0.875143
6.0376,-0.243121,-0.372342
5.38538,-0.781959,-0.747454
0.817791,0.729637,0.730676
2.00582,0.906859,0.90961
0.406126,0.395054,0.397827
5.90841,-0.366062,-0.446644
4.17709,-0.860118,-0.842539
4.53793,-0.984821,-0.981692
4.87702,-0.98648,-0.99931
0.269827,0.266565,0.264445
0.640423,0.597535,0.594799
0.433334,0.419899,0.423776
3.52304,-0.372265,-0.343834
3.43446,-0.288696,-0.259384
4.94346,-0.973422,-0.985053
5.93579,-0.340454,-0.4309
2.71651,0.412392,0.425055
4.90208,-0.982063,-0.993932
3.44901,-0.302595,-0.273256
3.26729,-0.125371,-0.100023
4.52949,-0.98332,-0.980105
3.68912,-0.520574,-0.502159
4.34985,-0.934999,-0.926087
4.9954,-0.960219,-0.971746
0.433972,0.420478,0.424385
2.33333,0.723085,0.750175
4.00134,-0.757676,-0.73856
6.0261,-0.254261,-0.378957
3.52552,-0.374568,-0.346201
2.12482,0.850416,0.862168
5.88172,-0.390771,-0.461997
3.97673,-0.741386,-0.723999
3.35033,-0.207224,-0.179183
6.04438,-0.236546,-0.368447
5.9545,-0.322802,-0.420139
2.27333,0.763208,0.784099
2.65787,0.46508,0.480964
5.65945,-0.584072,-0.58983
3.53948,-0.387472,-0.359507
4.61601,-0.995359,-0.996371
2.47551,0.61791,0.634165
5.65639,-0.586554,-0.591591
2.38185,0.688734,0.704991
5.98319,-0.295514,-0.403636
5.85551,-0.414755,-0.477068
4.24847,-0.894307,-0.884768
4.05954,-0.794357,-0.772994
5.13279,-0.912926,-0.89273
2.85312,0.284487,0.294823
3.93577,-0.713288,-0.69977
0.970929,0.825411,0.830245
4.6643,-0.998844,-1.00545
1.74362,0.985103,0.971838
2.55722,0.55168,0.57238
2.10421,0.861078,0.873002
4.89636,-0.983125,-0.99516
2.13061,0.847356,0.859124
6.16478,-0.118131,-0.2992
5.75612,-0.503,-0.534232
5.29949,-0.83255,-0.796854
2.86866,0.269558,0.280011
3.44653,-0.300237,-0.270897
3.51254,-0.3625,-0.333825
0.0679268,0.0678746,0.0650915
4.01543,-0.766799,-0.746898
4.2798,-0.907882,-0.900372
5.27977,-0.84331,-0.808195
4.74383,-0.999506,-1.01524
4.12062,-0.829955,-0.809128
0.754563,0.684971,0.686676
0.617972,0.579383,0.576762
5.86018,-0.4105,-0.474382
1.84662,0.962202,0.948784
0.88142,0.771643,0.77724
0.855735,0.755053,0.758771
1.18637,0.927014,0.932667
0.879612,0.770491,0.77594
5.72117,-0.532889,-0.55433
4.91339,-0.979867,-0.991505
1.01058,0.847141,0.849378
6.26038,-0.0228035,-0.244216
0.326312,0.320552,0.320603
3.2867,-0.144597,-0.118522
6.24416,-0.0390133,-0.253543
2.1886,0.815155,0.828641
4.47465,-0.971872,-0.969796
0.304674,0.299982,0.299091
0.886963,0.775157,0.781226
0.696151,0.641269,0.643416
1.90713,0.94397,0.935129
3.77993,-0.595865,-0.58874
3.87085,-0.666316,-0.661362
3.08283,0.0587289,0.0758335
4.08599,-0.810146,-0.788644
1.17764,0.923703,0.930489
2.54277,0.563671,0.583304
1.58828,0.999847,0.998901
5.61532,-0.619314,-0.615213
3.6313,-0.470366,-0.44704
1.32129,0.969036,0.96943
0.147846,0.147308,0.143712
2.90365,0.235701,0.246649
3.01037,0.130845,0.144911
0.603342,0.567398,0.566712
4.01244,-0.764875,-0.745128
3.59427,-0.437374,-0.411739
5.66794,-0.577159,-0.584947
2.9142,0.225435,0.236591
4.16736,-0.855114,-0.836783
4.26637,-0.902172,-0.895357
3.74041,-0.563664,-0.551057
2.25857,0.772663,0.791859
3.66658,-0.501204,-0.480677
2.66985,0.454437,0.469539
5.28963,-0.83797,-0.802523
0.0641221,0.0640782,0.0613485
3.84294,-0.645248,-0.64485
3.47616,-0.328357,-0.299138
4.30177,-0.916873,-0.908437
6.1541,-0.128726,-0.30534
2.7285,0.401441,0.413626
3.7853,-0.600161,-0.59385
3.85508,-0.654477,-0.652034
4.94264,-0.973609,-0.985228
2.20847,0.803485,0.818195
5.22215,-0.872861,-0.841335
1.44337,0.991892,0.986877
5.83556,-0.432824,-0.488542
0.906487,0.787343,0.795264
2.80479,0.330467,0.340895
4.58478,-0.991869,-0.990499
0.986322,0.834002,0.837673
3.69483,-0.525449,-0.507611
2.46607,0.625308,0.641307
5.86617,-0.405037,-0.470941
0.76689,0.693899,0.695254
5.13291,-0.912877,-0.89266
0.0188309,0.0188297,0.0475839
3.34803,-0.204973,-0.176989
3.9631,-0.732176,-0.715941
5.69389,-0.555774,-0.570022
0.855974,0.75521,0.758943
5.95834,-0.319164,-0.41793
4.7006,-0.999931,-1.01159
2.42294,0.658371,0.67392
2.93504,0.205091,0.216731
4.08503,-0.809583,-0.788076
3.7126,-0.540482,-0.52455
3.84372,-0.645844,-0.645312
