Inputs,"f(x,y)","f*(x,y)"
3.55628,-0.876307,-0.0219133
3.40549,-0.968583,-0.0133299
3.69451,-0.368125,-0.0297814
1.18124,-0.368125,-0.088501
3.38035,-0.929776,-0.0118994
6.05699,-0.904827,-0.164255
1.6085,0.982287,0.055487
4.57416,-0.770513,-0.0798513
3.35522,-0.876307,-0.0104687
2.52584,0.0627905,0.0360811
1.84726,0.187381,0.0504361
2.32478,-0.809017,0.0403344
4.80035,-0.904827,-0.0927264
5.7931,-0.637424,-0.149234
0.753982,-0.587785,-0.22144
3.41805,-0.982287,-0.0140451
2.66407,0.684547,0.0288719
3.48088,-0.992115,-0.0176215
0.301593,0.998027,0.658124
4.28513,0.535827,-0.0633998
6.22035,-0.309017,-0.173535
0.603186,0.125333,0.135781
1.93522,-0.24869,0.0485753
3.85788,0.425779,-0.0390801
5.4915,0.728969,-0.132067
3.75734,-0.0627905,-0.0333579
0.992743,-0.968583,-0.172157
2.41274,-0.481754,0.0384735
4.4108,-0.0627905,-0.0705527
4.43593,-0.187381,-0.0719832
6.24549,-0.187381,-0.174962
5.24018,0.876307,-0.117761
1.00531,-0.951057,-0.16658
1.42,0.728969,0.0174631
6.17009,-0.535827,-0.170681
4.4485,-0.24869,-0.0726984
3.09133,0.24869,0.00455227
4.1092,0.992115,-0.0533858
0.464956,0.728969,0.543627
6.25805,-0.125333,-0.175676
0.150796,0.684547,0.650795
6.19522,-0.425779,-0.172108
0.263894,0.968583,0.656466
2.40018,-0.535827,0.0387393
5.57947,0.368125,-0.137074
1.11841,-0.637424,-0.116386
3.26726,-0.587785,-0.00546175
5.00142,-0.125333,-0.104171
4.2223,0.770513,-0.0598233
1.87239,0.0627905,0.0499044
3.16673,-0.125333,0.000260562
5.91876,-0.968583,-0.156387
2.45044,-0.309017,0.0376761
2.31221,-0.844328,0.0406002
0.226195,0.904827,0.654808
1.77186,0.535827,0.0520311
3.63168,-0.637424,-0.0262051
5.61717,0.187381,-0.13922
5.17734,0.684547,-0.114185
2.34991,-0.728969,0.0398027
1.15611,-0.481754,-0.0996552
4.87575,-0.684547,-0.0970182
4.0338,0.968583,-0.0490941
5.31557,0.992115,-0.122053
4.62442,-0.904827,-0.0827125
1.3069,0.24869,-0.0327304
5.16478,0.637424,-0.11347
0.351858,0.982287,0.660334
0.791681,-0.728969,-0.222907
3.07876,0.309017,0.00526747
3.20442,-0.309017,-0.00188532
3.53115,-0.929776,-0.0204827
2.11115,-0.904827,0.0448536
3.61911,-0.684547,-0.0254897
2.84,0.998027,0.018858
3.92071,0.684547,-0.0426566
4.24743,0.684547,-0.0612539
0.55292,0.368125,0.289978
5.20248,0.770513,-0.115616
3.70708,-0.309017,-0.0304968
4.51133,-0.535827,-0.0762749
1.75929,0.587785,0.0522971
5.59203,0.309017,-0.137789
3.01593,0.587785,0.00884396
5.84336,-0.809017,-0.152095
4.67469,-0.982287,-0.0855737
0.515221,0.535827,0.399992
0.615752,0.0627905,0.0972321
1.20637,-0.24869,-0.0773469
5.69257,-0.187381,-0.143512
5.21504,0.809017,-0.116331
5.01398,-0.0627905,-0.104886
0.980177,-0.982287,-0.177734
1.72159,0.728969,0.0530946
3.99611,0.904827,-0.0469483
2.60124,0.425779,0.0324483
2.26195,-0.951057,0.0416636
0.289027,0.992115,0.657571
3.45575,-1.0,-0.016191
6.09469,-0.809017,-0.166399
5.62973,0.125333,-0.139935
4.27257,0.587785,-0.0626844
5.27788,0.951057,-0.119907
5.66743,-0.0627905,-0.142081
2.71434,0.844328,0.0260108
5.35327,0.998027,-0.124199
4.3731,0.125333,-0.0684069
2.12372,-0.929776,0.0445878
0.13823,0.637424,0.65012
2.24938,-0.968583,0.0419294
2.19911,-1.0,0.0429928
5.08938,0.309017,-0.109178
0.678584,-0.24869,-0.0955139
4.31027,0.425779,-0.0648305
1.3823,0.587785,0.000731826
5.26531,0.929776,-0.119192
5.40354,0.951057,-0.12706
3.56885,-0.844328,-0.0226285
1.28177,0.125333,-0.0438846
0.188496,0.809017,0.652822
0.175929,0.770513,0.652146
3.80761,0.187381,-0.036219
0.339292,0.992115,0.659782
5.50407,0.684547,-0.132782
4.09664,0.998027,-0.0526705
1.40743,0.684547,0.011886
4.93858,-0.425779,-0.100595
1.35717,0.481754,-0.0104222
2.89027,0.951057,0.0159968
3.31752,-0.770513,-0.00832281
3.59398,-0.770513,-0.0240592
5.05168,0.125333,-0.107032
3.44319,-0.998027,-0.0154757
1.31947,0.309017,-0.0271534
1.19381,-0.309017,-0.0829239
2.7269,0.876307,0.0252955
0.69115,-0.309017,-0.134063
1.4577,0.844328,0.0341942
4.88832,-0.637424,-0.0977333
0.565487,0.309017,0.251429
1.44513,0.809017,0.0286172
0.854513,-0.904827,-0.224938
3.60655,-0.728969,-0.0247745
3.30496,-0.728969,-0.00760761
2.17398,-0.992115,0.0435244
2.14885,-0.968583,0.0440561
1.68389,0.844328,0.053892
4.76265,-0.968583,-0.0905806
4.12177,0.982287,-0.0541011
1.91009,-0.125333,0.049107
