Inputs,"f(x,y)","f*(x,y)"
1.68393,-0.535973,-0.0837446
4.1082,-0.120365,-0.0274254
5.66246,-0.99928,0.00868238
5.80753,-0.722554,0.0120527
0.34235,-0.140486,-0.0597839
0.505522,-0.817359,-0.106353
0.0695954,0.940064,0.0613085
4.81589,0.494702,-0.0109847
3.02156,-0.825238,-0.0526695
0.272442,0.207076,-0.0286838
3.6666,0.86953,-0.0376842
1.21774,0.98115,-0.0945748
5.59225,-0.951385,0.00705112
0.85662,-0.416223,-0.102964
3.57994,0.581804,-0.0396976
5.75225,-0.883786,0.0107683
1.10823,0.737103,-0.0971189
2.82292,0.0225838,-0.0572843
5.24897,0.442782,-0.000924103
0.19718,0.552115,0.0047987
0.932317,-0.0507828,-0.101206
2.95147,-0.581166,-0.054298
4.22877,-0.662006,-0.0246243
1.3622,0.863899,-0.0912188
0.0503325,0.9685,0.0681413
5.95593,-0.0654097,0.0155004
0.682593,-0.963405,-0.107007
3.90172,0.790576,-0.0322223
0.0156281,0.996949,0.0681413
2.33773,0.638899,-0.0685559
1.4153,0.701501,-0.0899853
0.099869,0.877896,0.0480898
2.00535,-0.824214,-0.0762774
4.50081,-0.871318,-0.0183045
0.209334,0.500455,-0.000608683
2.4516,0.952833,-0.0659105
3.1152,-0.991307,-0.0504941
0.144828,0.74907,0.0280887
5.61923,-0.984165,0.00767792
5.15867,0.789621,-0.00302147
3.74757,0.993767,-0.0358033
4.96866,0.958406,-0.00743567
5.29063,0.247766,4.42341e-05
3.00038,-0.760907,-0.0531617
5.80666,-0.725535,0.0120322
1.89313,-0.999165,-0.0788845
3.68767,0.916637,-0.037195
4.5982,-0.540446,-0.0160421
1.55546,0.0766073,-0.0867291
2.11082,-0.427271,-0.0738273
1.11468,0.758506,-0.0969691
5.04059,0.997536,-0.0057646
6.03184,0.30892,0.0172635
3.10122,-0.979699,-0.0508189
6.1359,0.740869,0.0196809
2.13412,-0.319266,-0.0732859
2.30436,0.502259,-0.0693311
6.15609,0.804788,0.0201501
1.44429,0.591196,-0.0893118
4.33371,-0.948415,-0.0221865
5.18215,0.712307,-0.00247597
5.92536,-0.216587,0.0147902
2.9518,-0.582527,-0.0542902
1.38503,0.800916,-0.0906884
5.89292,-0.371392,0.0140363
0.220056,0.453345,-0.00537864
1.25527,0.999977,-0.0937029
4.66701,-0.224967,-0.0144435
1.21935,0.982674,-0.0945374
1.46739,0.494286,-0.088775
0.130472,0.794653,0.0344752
6.25847,0.992375,0.0225285
4.06355,0.102407,-0.0284626
2.92504,-0.468871,-0.0549121
1.28967,0.986395,-0.092904
5.87008,-0.474777,0.0135058
1.10674,0.732025,-0.0971536
6.20519,0.924912,0.0212907
3.31516,-0.646486,-0.045849
0.318577,-0.0220849,-0.0492079
0.54777,-0.91999,-0.107728
1.99517,-0.851975,-0.0765141
1.12359,0.786768,-0.0967621
5.77934,-0.8125,0.0113977
2.77594,0.254613,-0.0583755
3.51259,0.280397,-0.0412623
1.60878,-0.188764,-0.0854905
0.608475,-0.995082,-0.108729
3.28267,-0.761347,-0.0466036
4.66268,-0.245974,-0.014544
2.71837,0.518671,-0.059713
3.21848,-0.927014,-0.0480949
3.13139,-0.998699,-0.0501181
1.79517,-0.900908,-0.0811603
4.8637,0.686414,-0.00987422
4.88671,0.765377,-0.00933933
3.65797,0.847418,-0.0378849
0.595213,-0.986331,-0.109037
3.57123,0.545851,-0.0398998
2.32116,0.573036,-0.0689409
2.57782,0.948367,-0.0629781
3.90042,0.79453,-0.0322524
2.21465,0.0775907,-0.0714152
5.30716,0.166968,0.000428088
1.62451,-0.265334,-0.0851251
3.06389,-0.925469,-0.0516863
2.10636,-0.44733,-0.073931
1.83591,-0.970077,-0.080214
0.254955,0.291715,-0.0209043
5.5762,-0.923632,0.00667823
2.16168,-0.186065,-0.0726456
5.92811,-0.203168,0.0148538
2.90908,-0.396993,-0.0552826
2.53312,0.995081,-0.0640167
0.990742,0.238987,-0.0998483
2.54853,0.984499,-0.0636585
4.27537,-0.817179,-0.0235418
5.8364,-0.615591,0.0127233
5.61491,-0.980114,0.00757778
0.315128,-0.00484222,-0.0476735
4.2161,-0.613238,-0.0249188
5.08901,0.951634,-0.00463998
4.44793,-0.969288,-0.0195331
0.394176,-0.389497,-0.0828404
5.31222,0.141937,0.000545867
3.53646,0.392655,-0.0407079
4.45677,-0.957466,-0.0193276
1.10578,0.728763,-0.0971758
3.04069,-0.875419,-0.0522251
1.00685,0.316323,-0.0994742
1.04499,0.490426,-0.098588
0.0116503,0.998304,0.0681413
0.181892,0.614173,0.0115999
0.551388,-0.926928,-0.107846
2.40995,0.869494,-0.066878
0.406561,-0.445747,-0.08835
4.71976,0.0368618,-0.0132179
4.12689,-0.212447,-0.0269915
2.3929,0.824288,-0.0672741
4.40409,-0.99957,-0.0205513
0.527728,-0.876164,-0.107076
0.281003,0.165022,-0.0324924
6.22601,0.95942,0.0217747
3.04963,-0.896135,-0.0520176
1.5528,0.089885,-0.086791
4.781,0.336353,-0.0117955
3.13439,-0.999352,-0.0500483
1.52371,0.233273,-0.0874667
1.24815,0.9991,-0.0938683
3.79705,0.990806,-0.0346539
